time_s,S_to_H_i_mass_flow_kg_s,H_i_to_L_mass_flow_kg_s,L_to_H_o_mass_flow_kg_s,H_o_to_S_mass_flow_kg_s
0.33249317609916224,0.008144339103435047,0.008117149926694867,7.364946045732824e-05,0.0
0.3331876205436067,0.008137328870322594,0.008114643105889368,6.652814864824223e-05,0.0
0.3338820649880512,0.008129197515636144,0.008111009605181074,5.940295805774281e-05,0.0
0.3345765094324956,0.008119949799378842,0.008106252543090135,5.227668190136325e-05,0.0
0.3352709538769401,0.00810959094408571,0.008100375533018164,4.515188804600999e-05,0.0
0.33596539832138456,0.00809812679376106,0.008093383089801561,3.803052858380494e-05,0.0
0.33665984276582905,0.008085563888625911,0.008085280184130409,3.091533677285022e-05,0.0
0.3373542872102735,0.008071909433492409,0.008076071766248128,2.3809641019855037e-05,0.0
0.338048731654718,0.00805717052639898,0.008065763842652705,1.6714993049539402e-05,0.0
0.33874317609916244,0.008041354851827222,0.008054362887448006,9.634028707547273e-06,0.0
0.33943762054360693,0.008024470933496642,0.008041875673898849,2.5694308153005468e-06,0.0
0.3395647936269018,0.008021264101227133,0.008039471749889905,1.2776980078490264e-06,0.0
0.3396919667101967,0.00801802175585218,0.008037031731566977,-2.394785186585586e-08,0.0
0.3397174013268557,0.008017369046445651,0.008036539423019889,-4.885178383632744e-07,0.0
0.3397428359435147,0.008016714942518316,0.008036045702995029,-9.519593010495139e-07,0.0
0.3397682705601737,0.008016059450677859,0.008035550590920672,-1.4137975880509698e-06,0.0
0.33981471509099787,0.008014859098364245,0.00803464308468219,-2.2520574935413234e-06,0.0
0.339861159621822,0.008013654366059707,0.00803373121523042,-3.0833152482664673e-06,0.0
0.33990760415264615,0.008012445392177051,0.008032815113551296,-3.907352927795444e-06,0.0
0.3400001732732167,0.008010024532422751,0.008030977718482893,-5.528981619808829e-06,0.0
0.3400927423937872,0.008007588440135804,0.008029124913587968,-7.122900351238876e-06,0.0
0.3401853115143577,0.008005137637602931,0.008027257151573477,-8.690199584141506e-06,0.0
0.34034677282494025,0.008000827123799672,0.00802396329652121,-1.1362285882716301e-05,0.0
0.3405082341355228,0.007996474119453617,0.008020625994947834,-1.396243541162341e-05,0.0
0.3406696954461053,0.007992081004917093,0.00801724737674896,-1.6496310132215257e-05,0.0
0.3408311567566879,0.007987647279772851,0.00801382743473665,-1.8967582528893785e-05,0.0
0.34101084383674163,0.007982663858755472,0.008009971855978404,-2.1649412906335143e-05,0.0
0.34119053091679535,0.007977627101601723,0.008006063016945385,-2.4264613194873682e-05,0.0
0.34137021799684913,0.007972535641026957,0.008002099828125454,-2.6818572960938226e-05,0.0
0.34154990507690286,0.007967388188495475,0.007998081251820166,-2.9316049739489978e-05,0.0
0.34189928289248905,0.007957215068934476,0.007990105197359274,-3.402647487730201e-05,0.0
0.34224866070807525,0.007946818128087653,0.007981908450559867,-3.856834505604423e-05,0.0
0.34259803852366144,0.007936191030921906,0.007973484364109105,-4.296547389128539e-05,0.0
0.34294741633924763,0.007925328674905975,0.007964827114963515,-4.723793572324532e-05,0.0
0.3432967941548338,0.007914227059266636,0.007955931784475633,-5.140307426487379e-05,0.0
0.34364617197041997,0.007902883043536332,0.007946794321869077,-5.547552410893124e-05,0.0
0.34399554978600616,0.007891294276963369,0.007937411396632057,-5.946756476466379e-05,0.0
0.34434492760159235,0.007879459089027275,0.007927780339276174,-6.338956970523606e-05,0.0
0.3448204781676814,0.007862951824143587,0.007914268821402764,-6.863082116711342e-05,0.0
0.3452960287337705,0.007845984818902226,0.007900290218154311,-7.377646153720374e-05,0.0
0.34577157929985963,0.007828557549554457,0.007885842633095067,-7.884008565309533e-05,0.0
0.34624712986594874,0.007810671574919228,0.00787092453911864,-8.383433198786761e-05,0.0
0.34672268043203786,0.00779232559655224,0.007855537661758191,-8.876422141903535e-05,0.0
0.3471982309981269,0.007773529532751043,0.007839678242527147,-9.364586021689681e-05,0.0
0.347673781564216,0.007754264972588618,0.007823361349877144,-9.846187964802166e-05,0.0
0.3477572736919162,0.007750842206027736,0.007820444651076869,-9.930681824988532e-05,0.0
0.3478407658196164,0.007747406871909714,0.0078175129452472,-0.00010015374056619868,0.0
0.3479242579473167,0.007743952898155257,0.007814570055594917,-0.00010099569246058278,0.0
0.3480077500750169,0.007740483436742685,0.007811613874277734,-0.00010183329742464837,0.0
0.3480912422027171,0.007737001401488677,0.007808642592168187,-0.00010266991743292546,0.0
0.3482452507771889,0.007730542573523155,0.007803124241151832,-0.00010420998980329803,0.0
0.34839925935166066,0.007724037297973674,0.007797557349920658,-0.00010574779915315172,0.0
0.3485532679261325,0.007717485184762812,0.007791942280185938,-0.00010728108649077574,0.0
0.3487072765006043,0.0077108865241643865,0.007786279009570343,-0.0001088094741095086,0.0
0.3490392285674564,0.007696506272304371,0.00777390871043965,-0.00011208959874102845,0.0
0.3493711806343085,0.007681912230380653,0.007761315915161006,-0.0001153510324567342,0.0
0.3497031327011606,0.007667105831368382,0.00774850192856776,-0.0001185944098207531,0.0
0.3500350847680127,0.007652088544134043,0.007735468020636938,-0.00012182000519322924,0.0
0.3506630826544056,0.007623106655771577,0.007710212974050706,-0.0001278745994964353,0.0
0.35129108054079855,0.007593386675019505,0.007684185399299261,-0.00013386803447072715,0.0
0.3519190784271915,0.007562938149220348,0.007657394378221687,-0.0001398008060545273,0.0
0.35254707631358445,0.007531772238378026,0.007629849771430968,-0.00014567314168812084,0.0
0.3531750741999774,0.007499900655779186,0.007601562721787635,-0.00015148513046253005,0.0
0.35386951864442184,0.007463849820032655,0.007569431265344381,-0.0001578409545437478,0.0
0.35456396308886634,0.0074269666863330305,0.007536420421873412,-0.00016412171290903122,0.0
0.3552584075333108,0.007389267846529069,0.00750254498097754,-0.00017032604369905733,0.0
0.3559528519777553,0.007350768901310537,0.007467821012230692,-0.00017645353199331772,0.0
0.3566472964221997,0.007311487685399429,0.00743226356628317,-0.0001825023500813999,0.0
0.3573417408666442,0.007271439326388714,0.007395889884484663,-0.00018847229076251126,0.0
0.35803618531108866,0.007230643675756967,0.007358714389255475,-0.00019436107400905864,0.0
0.35873062975553316,0.007189113361134444,0.007320756240144017,-0.0002001690227427636,0.0
0.35942507419997766,0.007146872683690398,0.0072820276093813925,-0.00020589339410219246,0.0
0.3601195186444221,0.007103927435420267,0.007242552040697276,-0.00021153518446530946,0.0
0.3608139630888666,0.007060307867706714,0.00720233841402524,-0.00021709163259612044,0.0
0.36150840753331104,0.0070160263090138664,0.0071614072851121265,-0.00022256244921564018,0.0
0.36220285197775554,0.00697109904116745,0.007119775816011238,-0.00022794698417166517,0.0
0.3628972964222,0.006925539860313863,0.007077463086923008,-0.0002332442621879706,0.0
