time_s,S_to_H_i_mass_flow_kg_s,H_i_to_L_mass_flow_kg_s,L_to_H_o_mass_flow_kg_s,H_o_to_S_mass_flow_kg_s
0.4246675116966434,0.002976992057473482,0.0031932499181699333,-0.0003237220875041177,0.0
0.4253619561410879,0.002902882022390313,0.0031198272918547335,-0.00032488991941423634,0.0
0.42605640058553235,0.0028288352696699266,0.003046437727966598,-0.00032601107873613525,0.0
0.42675084502997684,0.002754855403297622,0.0029730888969515673,-0.0003270864057096018,0.0
0.4274452894744213,0.002680953037201519,0.0028997863690049318,-0.0003281166859233813,0.0
0.4281397339188658,0.002607128954271352,0.002826537058953169,-0.000329102712492489,0.0
0.4288341783633102,0.0025333891005103145,0.0027533457920577236,-0.0003300453299813356,0.0
0.4295286228077547,0.002459739316633383,0.0026802182774555436,-0.0003309453638633762,0.0
0.4302230672521992,0.0023861855618397903,0.0026071600581345144,-0.000331803610681338,0.0
0.43091751169664366,0.002312730031432939,0.0025341763067475965,-0.0003326208781037343,0.0
0.43161195614108816,0.002239380735601657,0.002461270981205997,-0.00033339801511973386,0.0
0.4323064005855326,0.0021661313560030955,0.002388450384813879,-0.0003341358016764307,0.0
0.43282814864498936,0.0021111757480269384,0.002333795752901605,-0.00033466474262163046,0.0
0.43293037319031047,0.002100417226419924,0.0023230931101903647,-0.0003347658668365553,0.0
0.4330325977356316,0.0020896600116587427,0.0023123926899371477,-0.00033486617304948676,0.0
0.4331348222809527,0.0020789048315788274,0.0023016943680470264,-0.00033496566073185356,0.0
0.4332370468262738,0.0020681521888005414,0.0022909980520282635,-0.0003350643326445084,0.0
0.433441495916916,0.0020466545325702277,0.0022696114905898577,-0.0003352592433780854,0.0
0.4336459450075582,0.002025167167565558,0.002248233127829547,-0.00033545093230102175,0.0
0.4338503940982004,0.0020036900150427668,0.002226863087501368,-0.0003356394207067212,0.0
0.43405484318884263,0.0019822231437411045,0.0022055014477162785,-0.000335824728241746,0.0
0.4345494143872051,0.0019303368008596886,0.0021538618723149403,-0.0003362599366008886,0.0
0.4350439855855676,0.0018785124570256672,0.002102273259097874,-0.00033667696183315983,0.0
0.43553855678393016,0.0018267512310375573,0.002050736972908957,-0.00033707609764552205,0.0
0.43603312798229266,0.0017750531080461013,0.001999254289486331,-0.00033745762282082404,0.0
0.4367275724267371,0.0017025683881786006,0.0019270581814242699,-0.000337963729008101,0.0
0.4373005465902246,0.001642872018302733,0.0018675729483186225,-0.00033835684715671934,0.0
0.4377506540108739,0.0015960359779450956,0.001820898203950944,-0.0003386501484797927,0.0
0.43810686214377337,0.001559006173989016,0.0017839949198341202,-0.0003388721981938789,0.0
0.43846307027667286,0.0015220146678139568,0.0017471216920279843,-0.0003390858940358112,0.0
0.4388192784095723,0.0014850595072185484,0.001710279552465462,-0.0003392915078640296,0.0
0.4391754865424718,0.0014481407147888422,0.0016734687073661045,-0.00033948898552566665,0.0
0.43953169467537123,0.0014112575409010346,0.0016366894810530557,-0.0003396783593643552,0.0
0.44005522667001357,0.001357115898978165,0.0015826916024973027,-0.0003399423066847865,0.0
0.4405787586646559,0.0013030541242071844,0.0015287636445012762,-0.0003401894590094055,0.0
0.44110229065929824,0.0012490729506095353,0.001474906504200817,-0.00034042011311029974,0.0
0.44162582265394057,0.0011951728742644644,0.0014211209924478243,-0.00034063458149403015,0.0
0.4421493546485829,0.001141354558345411,0.001367407897195894,-0.0003408332028657763,0.0
0.44284379909302735,0.0010700935947181136,0.0012962726884118104,-0.00034107276644680136,0.0
0.44353824353747184,0.0009989786505805185,0.0012252678943471128,-0.0003412857516609355,0.0
0.4442326879819163,0.0009280108626970905,0.001154395021242912,-0.000341472889124457,0.0
0.4449271324263608,0.0008571909409032243,0.0010836554749486874,-0.00034163490696952347,0.0
0.4456215768708052,0.0007865197822122634,0.0010130505054384432,-0.00034177252214776194,0.0
0.4463160213152497,0.0007159977065412859,0.0009425812711200093,-0.00034188643143750623,0.0
0.4470104657596942,0.0006456258001262192,0.0008722488044025985,-0.00034197734985177324,0.0
0.44770491020413866,0.000575404127971107,0.0008020541044967504,-0.0003420459713557643,0.0
0.44839935464858316,0.0005053344756938044,0.000731997925953764,-0.00034209293444475254,0.0
0.4490937990930276,0.00043541461922956293,0.0006620811462360374,-0.0003421189015246054,0.0
0.4497882435374721,0.0003656475555496807,0.0005923042299614526,-0.00034212458788733925,0.0
0.45048268798191654,0.0002960328021204073,0.0005226680024940883,-0.00034211060344587423,0.0
0.45117713242636104,0.0002265686411014568,0.0004531729459532569,-0.00034207755162129284,0.0
0.4518715768708055,0.00015725774105623705,0.00038381919855603,-0.000342026089151111,0.0
0.45256602131525,8.80980113470902e-05,0.0003146076840902486,-0.0003419568200295579,0.0
0.4532604657596944,1.90897153454405e-05,0.00024553851366286084,-0.0003418703188919609,0.0
0.45339935464858333,5.306697745642979e-06,0.00023174170110923172,-0.000341851003451142,0.0
0.45341285412341703,3.967355980272022e-06,0.0002304010097889093,-0.0003418490909749509,0.0
0.4534263535982507,2.628060898902829e-06,0.0002290603734296389,-0.0003418471722881787,0.0
0.4534398530730844,1.28881890110391e-06,0.00022771979157684715,-0.00034184524737672367,0.0
0.4534500185149021,2.803763870187423e-07,0.00022671033591313593,-0.00034184379374733396,0.0
0.4534565902148646,-2.5264438403723873e-07,0.00022605779845230478,-0.00034184285204760974,0.0
0.45346489170570364,-8.126758371764671e-07,0.00022523366142359645,-0.00034184165997968663,0.0
0.45347319319654267,-1.3729030488783593e-06,0.00022440988375387137,-0.00034184046393363136,0.0
0.4534814946873817,-1.9334294104353954e-06,0.00022358665787399756,-0.00034183926190543254,0.0
0.4535000169717228,-3.1853778314367194e-06,0.0002217527767172983,-0.0003418365409528594,0.0
0.453518539256064,-4.439190228022362e-06,0.00021992395406597305,-0.0003418337372235601,0.0
0.45353706154040513,-5.69486066941177e-06,0.0002181014392809865,-0.0003418308068689278,0.0
0.4535710444663075,-8.00245443211517e-06,0.00021477724015376074,-0.0003418249190706399,0.0
0.4536050273922099,-1.0313385701239625e-05,0.00021148137790390198,-0.000341818142613923,0.0
0.45363901031811227,-1.2626197740144263e-05,0.00020821673102881398,-0.00034181020943284743,0.0
0.4536492245901838,-1.3321969618592069e-05,0.0002072419470074334,-0.00034180756890825136,0.0
0.4536594388622554,-1.4018170563788122e-05,0.00020627028776858082,-0.0003418047973741153,0.0
0.45366965313432694,-1.4714317345843058e-05,0.0002053016415484859,-0.0003418018871858338,0.0
0.45367196409369914,-1.4859457354247757e-05,0.00020508306548418708,-0.00034179502597142606,5.500044711712065e-07
0.4536742750530714,-1.497998064667213e-05,0.00020486520581752148,-0.00034177541314016807,1.139960915370137e-06
0.45367658601244365,-1.5078564626218024e-05,0.00020464855937003598,-0.00034174346975073623,1.6758495497213671e-06
0.453680499751695,-1.5208599421751634e-05,0.000204285644069233,-0.00034166542900531944,2.4856794645655874e-06
0.45368441349094635,-1.53047350131884e-05,0.00020392879075039445,-0.00034156150946615735,3.1975172401132857e-06
0.4536883272301977,-1.5379100554442475e-05,0.00020357888011329894,-0.00034143606829743913,3.835967989202395e-06
0.4536942237219965,-1.546589310164302e-05,0.0002030655841548196,-0.00034121287840122684,4.6928970318603105e-06
0.4537001202137954,-1.5542035670887703e-05,0.0002025694756843089,-0.00034095748520709246,5.467130192812427e-06
0.45370601670559424,-1.5615402064627423e-05,0.00020208980008776836,-0.00034067530338033114,6.17964668133622e-06
0.4537119131973931,-1.5690271067043242e-05,0.0002016254569118226,-0.0003403706034526834,6.844435090764782e-06
0.4537186233607248,-1.5782253890131093e-05,0.00020111429943538354,-0.000340001589227561,7.559484501689562e-06
0.45372533352405653,-1.588283689782279e-05,0.00020062005123617835,-0.00033961233365889374,8.239008841086343e-06
0.4537320436873883,-1.5992660611374796e-05,0.00020014107782157474,-0.00033920622466440816,8.890532061379384e-06
0.45373911792560806,-1.611827672230479e-05,0.00019965095993322137,-0.00033876289235236403,9.55292969901771e-06
0.4537461921638279,-1.625316461737204e-05,0.00019917446445966578,-0.0003383065141906814,1.0194212037443299e-05
0.4537532664020477,-1.6396354301760633e-05,0.00019871010834386494,-0.00033783928327928934,1.0817529744957737e-05
0.4537651435424661,-1.665263177466457e-05,0.0001979540190919435,-0.0003370356773428871,1.1830714603578341e-05
0.45377702068288456,-1.6925746506305205e-05,0.00019722341226647089,-0.00033621344377512827,1.2809327816455434e-05
0.45378889782330295,-1.7212454232265896e-05,0.00019651403150284553,-0.0003353781028820018,1.376080122971758e-05
0.45381347829408986,-1.7839284084605185e-05,0.00019510080597027758,-0.0003336227191782999,1.566412355210329e-05
0.45383805876487676,-1.8495652472463338e-05,0.00019374108951640876,-0.00033185477787645127,1.7511212573703254e-05
0.4538442038825735,-1.8662478930794266e-05,0.0001934078178540384,-0.0003314121426207613,1.796522068658923e-05
0.45385034900027027,-1.8829514549018e-05,0.0001930769560468619,-0.00033096901032524405,1.8414753966577143e-05
0.453856494117967,-1.8998046928872477e-05,0.00019274836694913546,-0.0003305262007573516,1.8863197045534307e-05
0.4538626392356638,-1.916785957041449e-05,0.00019242191708461544,-0.0003300837424910774,1.9310431060493987e-05
0.4538693708432786,-1.9354764394902838e-05,0.00019206654902282862,-0.00032959944210554827,1.9798287585427476e-05
0.4538761024508934,-1.954259915629829e-05,0.00019171340760797172,-0.00032911564134067474,2.0284298036539327e-05
0.4538828340585082,-1.9731306345440187e-05,0.00019136236673611802,-0.0003286324178866965,2.0768665077476292e-05
0.4538899315659001,-1.9931092369646006e-05,0.0001909943849867859,-0.00032812360687606214,2.1277655747550295e-05
0.453897029073292,-2.0131629607273853e-05,0.0001906284784236387,-0.0003276155379168843,2.1784997203998698e-05
0.45390412658068385,-2.033285240791871e-05,0.00019026453703584856,-0.00032710825048096865,2.2290809905977402e-05
0.4539312863645006,-2.1108187189198287e-05,0.0001888881301375001,-0.00032517458272117157,2.421417376642874e-05
0.45395844614831726,-2.1890479775116224e-05,0.0001875350032200633,-0.00032325309459698494,2.612027996164826e-05
0.4539652360942714,-2.2087117366405186e-05,0.00018719999782232507,-0.0003227747232909894,2.6594818968809506e-05
0.4539720260402255,-2.2284259405209812e-05,0.0001868661969357499,-0.00032229718448934143,2.7068927619215655e-05
0.4539788159861797,-2.2481675461639824e-05,0.0001865335628314728,-0.0003218203699215541,2.7542151511937638e-05
0.45398444801993687,-2.2645611311563738e-05,0.0001862585147508727,-0.0003214254055966301,2.793399599434318e-05
0.4539900800536941,-2.280974473929841e-05,0.00018598423254478363,-0.00032103092938926025,2.8325304244005058e-05
0.4539957120874513,-2.297408466017263e-05,0.0001857107017087057,-0.00032063693725026607,2.8716114316145055e-05
0.4540038019332003,-2.3210498707802952e-05,0.00018531908519285581,-0.00032007183937767057,2.9276635178880124e-05
0.4540118917789493,-2.3447325834547987e-05,0.00018492894576669904,-0.00031950770386720125,2.9836200127606565e-05
0.45401998162469825,-2.3684559284699498e-05,0.00018454024422928915,-0.00031894450873004836,3.0394845531549904e-05
0.45406095893932086,-2.4891497202263874e-05,0.00018259189981059793,-0.00031610499813951385,3.321026677935164e-05
0.4540712032679765,-2.5194879132075036e-05,0.00018211006125752122,-0.000315398568106825,3.391107546466907e-05
0.45408144759663216,-2.5499220949621928e-05,0.0001816302064733301,-0.0003146934983855558,3.461139364412389e-05
0.4540916919252878,-2.5804037077311374e-05,0.000181152243657697,-0.0003139896214236014,3.531034720373668e-05
0.4540981400873675,-2.599603553950897e-05,0.00018085233401333818,-0.00031354714627162736,3.574941966196375e-05
0.4541045882494471,-2.6188197094106664e-05,0.00018055314327746998,-0.0003131051155176356,3.6187933840037976e-05
0.4541110364115267,-2.638058141896216e-05,0.00018025466962327238,-0.0003126635353974588,3.662600629536681e-05
0.45411808019721017,-2.6590990231154972e-05,0.00017992943365573342,-0.0003121816715358994,3.710404873174881e-05
0.4541251239828936,-2.680165169075045e-05,0.00017960502829048286,-0.0003117003231892637,3.7581563200969725e-05
0.45413216776857707,-2.7012560877114526e-05,0.00017928144132345363,-0.0003112194797414854,3.8058552154991014e-05
0.4541612198999853,-2.788490098724815e-05,0.0001779551424184082,-0.00030924129599763095,4.002031069973569e-05
0.4541902720313935,-2.87605348090204e-05,0.00017664175205487866,-0.00030727076712335773,4.1972362886356446e-05
0.4541975350642456,-2.898031126091863e-05,0.0001763154026597007,-0.0003067793638170464,4.245955942027057e-05
0.45420479809709774,-2.9200720493717783e-05,0.00017598986562966754,-0.00030628850023803876,4.2946966018373514e-05
0.45421206112994983,-2.9421220505875795e-05,0.00017566506012544537,-0.00030579804091404594,4.343362040738564e-05
0.45421869762542544,-2.962273533035037e-05,0.0001753688999520791,-0.00030535022812340094,4.38775665943562e-05
0.4542253341209011,-2.982438717282587e-05,0.00017507334468493425,-0.000304902757089103,4.4321009284054785e-05
0.45423197061637677,-3.0026219432126844e-05,0.00017477839364161735,-0.00030445563345065464,4.4764033147198996e-05
0.454267786852986,-3.1118628548942416e-05,0.00017319658205673652,-0.00030204825947251305,4.7148270304091064e-05
0.45430360308959533,-3.221624214513063e-05,0.0001716311738894225,-0.00029965017708770414,4.952153495408049e-05
0.45433941932620464,-3.331886953002705e-05,0.0001700813576052131,-0.00029726083683673645,5.188439117535554e-05
0.45439606385122655,-3.507239942652631e-05,0.0001676604952394496,-0.00029349882125606164,5.560093769683215e-05
0.4544527083762485,-3.683709927269857e-05,0.00016527387148773914,-0.000289755599116036,5.9294457061407675e-05
0.4545093529012705,-3.861212955018629e-05,0.0001629185134806674,-0.000286029322593502,6.29669264511147e-05
0.4545659974262924,-4.039664560665413e-05,0.0001605919377334338,-0.00028231853152101,6.661982455674784e-05
0.45463594702914045,-4.2612202013336856e-05,0.0001577553710896329,-0.0002777556662197919,7.110552504019564e-05
0.4547058966319885,-4.483969462343412e-05,0.00015495560362999578,-0.0002732124503393445,7.556559877461546e-05
0.4547758462348365,-4.7078003847994405e-05,0.0001521892174143418,-0.0002686870176545285,8.000230074780306e-05
0.4548457958376846,-4.932608759633834e-05,0.00014945310905926788,-0.00026417767615808746,8.44176349435674e-05
0.45496734595701427,-5.325299310294533e-05,0.00014476246220437457,-0.00025637571742734874,9.204447209958081e-05
0.4550888960763439,-5.7202065525925945e-05,0.00014014176479219503,-0.00024861075912071347,9.962053094521623e-05
0.4552104461956736,-6.116962695445878e-05,0.00013558034094425704,-0.00024087714583329723,0.00010715270224377487
0.45533199631500326,-6.515257933161563e-05,0.0001310692121893406,-0.00023317018071223822,0.00011464683111557087
0.4554535464343329,-6.914825683886713e-05,0.00012660068650180564,-0.00022548588294146862,0.00012210794665080951
0.45559933627953253,-7.395435311023553e-05,0.0001212880952879832,-0.00021629439396019337,0.00013101941303139217
0.45574512612473217,-7.877222965902522e-05,0.00011601811832556656,-0.00020712603912321985,0.00013989568712488134
0.45589091596993175,-8.359922811917036e-05,0.00011078324562627812,-0.0001979771110445868,0.00014874175826590013
0.4560367058151314,-8.843321040477094e-05,0.00010557739549398859,-0.0001888446787460013,0.00015756176460496836
0.456182495660331,-9.327237622319693e-05,0.00010039560946936814,-0.00017972639675070467,0.0001663590227829639
0.456372217983316,-9.957523759344323e-05,9.36818235132279e-05,-0.00016787859511884949,0.00017777780445740222
0.456561940306301,-0.00010588195823628311,8.699506807804693e-05,-0.00015604856802372484,0.00018916765839740773
0.45675166262928596,-0.00011219055098743071,8.032994074670963e-05,-0.00014423400440590262,0.00020053240085579722
0.456941384952271,-0.00011849949342403383,7.368226438565493e-05,-0.00013243320162139623,0.00021187509390302185
0.45713110727525597,-0.00012480762946205737,6.704891585282724e-05,-0.00012064496227583624,0.00022319807387743008
0.457320829598241,-0.00013111408262351973,6.042758071513416e-05,-0.00010886846688460757,0.0002345031081897567
0.45761373205621064,-0.00014084551081008936,5.022485876261804e-05,-9.07091282420017e-05,0.0002519243556586179
0.45790663451418034,-0.0001505696187363222,4.0041891906527514e-05,-7.25750417389902e-05,0.0002693101371589593
0.45819953697215,-0.0001602852092281324,2.987540993751559e-05,-5.446534829738401e-05,0.00028666335150903915
0.4584924394301197,-0.00016999152324611035,1.9723266457056605e-05,-3.6379582298071095e-05,0.0003039860644284237
0.45878534188808934,-0.0001796881184596644,9.584101805441246e-06,-1.8317532573626812e-05,0.0003212797553693371
0.45884392237968324,-0.0001816262488817181,7.557741594766534e-06,-1.470795924567666e-05,0.00032473511747661257
0.45890250287127715,-0.0001835639794586772,5.531856337011697e-06,-1.1099328686713746e-05,0.00032818937439086206
0.45896108336287106,-0.0001855013085188159,3.506440095988313e-06,-7.491639618687891e-06,0.0003316425328669815
0.45901966385446497,-0.00018743823520416298,1.4814876055283105e-06,-3.8848911147885e-06,0.0003350946002555434
0.45904309605110255,-0.00018821290214698084,6.71633930778689e-07,-2.4424524792771843e-06,0.00033647513950762033
0.4590578658416847,-0.00018870115222897662,1.6120404821062145e-07,-1.5333308956611485e-06,0.00033734522356350025
0.4590657213611444,-0.00018895616229447771,0.0,-1.049449017874728e-06,0.0003378091022086071
0.4590719327602219,-0.00018914966499735864,0.0,-6.661265581145111e-07,0.00033817843078524153
0.4590781441592995,-0.00018933491447129723,0.0,-2.818207168873043e-07,0.00033855195552886716
0.45908435555837707,-0.0001895126196948162,0.0,6.349842784918938e-08,0.00033893109981522493
0.4590954003043183,-0.00018981347715490946,0.0,4.858291551742233e-07,0.00033962232943914326
0.45910644505025955,-0.00019009740991574031,0.0,9.123805117311299e-07,0.0003403359343278091
0.45911748979620076,-0.00019036709040066863,0.0,1.3441864633805453e-06,0.0003410719529864319
0.4591328814552274,-0.00019072310540451122,0.0,1.956648501110023e-06,0.00034213295530452877
0.459148273114254,-0.00019105869334953837,0.0,2.583062369093681e-06,0.0003432321626847082
0.45916366477328063,-0.00019137642860202731,0.0,3.2248279290236377e-06,0.00034436614058812586
0.4591885121696489,-0.00019185571114120912,0.0,4.295075077174021e-06,0.00034626355614637713
0.45921335956601717,-0.00019229999933730347,0.0,5.4100024094465876e-06,0.00034823275878726015
0.45923820696238543,-0.00019271493380267822,0.0,6.570535687847651e-06,0.0003502637434052323
0.4592630543587537,-0.0001931040577135388,0.0,7.775863027478862e-06,0.00035234959829528073
0.4592935046354811,-0.0001935493675786919,0.0,9.311620137506626e-06,0.00035497329855958647
0.45932395491220845,-0.00019396377720889215,0.0,1.0909043738036378e-05,0.00035766356487754706
0.45935440518893583,-0.0001943506236353829,0.0,1.2564755051031156e-05,0.00036041351258673355
0.4593848554656632,-0.00019471267073368104,0.0,1.4275374435541476e-05,0.0003632172444880245
0.45943416641846585,-0.0001952522971072083,0.0,1.7153767046041284e-05,0.0003678587452526074
0.4594834773712685,-0.0001957414629727734,0.0,2.015485149484091e-05,0.0003726091689908803
0.45953278832407113,-0.0001961866324074811,0.0,2.3267339085715184e-05,0.00037745373584160155
0.45958209927687377,-0.00019659336499162883,0.0,2.648154216268216e-05,0.000382379920989486
0.45963141022967646,-0.00019696655502052498,0.0,2.978908886271973e-05,0.0003873767609724902
0.4597019503718471,-0.00019745021529956076,0.0,3.4668383880330404e-05,0.00039462933900822624
0.45977249051401775,-0.00019788351944941573,0.0,3.970547252780268e-05,0.00040198525010691277
0.45984303065618837,-0.00019827424120630815,0.0,4.48853041869419e-05,0.00040942698018272097
0.459913570798359,-0.00019862865174979084,0.0,5.01954527349351e-05,0.0004169404525603946
0.45998411094052966,-0.00019895191343737058,0.0,5.562554808607324e-05,0.0004245141764926754
0.4600766068389405,-0.00019933564658595898,0.0,6.291290967116615e-05,0.00043452096757778713
0.4601691027373514,-0.00019968074974650114,0.0,7.037487206032741e-05,0.00044459859332089327
0.46026159863576227,-0.0001999931739964129,0.0,7.799769254757844e-05,0.0004547341847825934
0.46035409453417314,-0.00020027763546550775,0.0,8.576971884659566e-05,0.00046491754639318956
0.460446590432584,-0.0002005379674962728,0.0,9.368089053790587e-05,0.00047514052065415226
0.4605710328015545,-0.00020085562755445442,0.0,0.00010452853656220162,0.0004889453522399925
0.4606954751705249,-0.0002011413547355548,0.0,0.00011559342672934925,0.000502797477912806
0.4608199175394953,-0.00020139990414954403,0.0,0.00012685926475796002,0.0005166872036262814
0.4609443599084658,-0.0002016350843656904,0.0,0.00013831151467140677,0.000530606728818943
0.4610688022774362,-0.0002018500443492528,0.0,0.00014993702666546646,0.0005445497259636932
0.4612402962987819,-0.0002021179390986594,0.0,0.00016622005860962447,0.0005637935732179396
0.46141179032012763,-0.00020235789091247684,0.0,0.00018278114073762717,0.0005830614152673612
0.46158328434147333,-0.00020257424543901198,0.0,0.00019959486470053227,0.0006023447729128325
0.46175477836281903,-0.00020277049302881413,0.0,0.00021663820472343244,0.0006216367554788823
0.4619262723841647,-0.0002029495112529667,0.0,0.0002338901947116342,0.0006409317698245568
0.46215844968015973,-0.0002031686085542393,0.0,0.0002575454298674814,0.0006670511588820867
0.4623906269761547,-0.00020336510270447286,0.0,0.0002815055847275086,0.0006931589100604323
0.46262280427214963,-0.00020354258157512454,0.0,0.00030573287305588217,0.0007192481765400878
0.46285498156814464,-0.00020370384382306273,0.0,0.0003301936796848884,0.0007453135632645612
0.4630871588641396,-0.00020385112911063482,0.0,0.0003548580495872296,0.0007713508377451653
0.4633638209696557,-0.00020401090263082996,0.0,0.0003844769418085462,0.0008023355647546081
0.4636404830751719,-0.0002041557375972241,0.0,0.00041430724164744277,0.000833271331024287
0.46391714518068805,-0.0002042874973704146,0.0,0.0004443142176085826,0.0008641548942664194
0.4641938072862042,-0.00020440758348319347,0.0,0.00047446753047824093,0.0008949836613921025
0.4644704693917203,-0.00020451722502817977,0.0,0.0005047406573049768,0.000925755741955507
0.4648156434554411,-0.00020464073991918784,0.0,0.000542643644374088,0.0009640663114977877
0.4651608175191619,-0.00020475092443199646,0.0,0.0005806586771232231,0.0010022840450549205
0.46550599158288264,-0.00020484899947585046,0.0,0.0006187530100185526,0.0010404072978078668
0.4658511656466034,-0.00020493590706597035,0.0,0.0006568988682587836,0.001078434784033021
0.46619633971032415,-0.00020501242514962,0.0,0.0006950728945138525,0.0011163655946980924
0.4665415137740449,-0.00020507927647795034,0.0,0.0007332555241632875,0.0011541991845591074
0.4670318863473677,-0.00020515862603313277,0.0,0.0007874828134974348,0.0012077794684383675
0.46752225892069055,-0.0002052208602984832,0.0,0.0008416560204086551,0.0012611617924051435
0.46801263149401334,-0.00020526710710312598,0.0,0.0008957448196832557,0.0013143458245575548
0.46850300406733614,-0.00020529827548474976,0.0,0.0009497256216148433,0.0013673315341429827
0.46899337664065893,-0.00020531515596774785,0.0,0.0010035802536182917,0.0014201192231879886
0.4694837492139817,-0.00020531841940841665,0.0,0.0010572947146802014,0.0014727094454356185
0.47010717374205196,-0.00020530361354610893,0.0,0.0011253644291677255,0.0015392845562294901
0.4707305982701222,-0.00020526856943490257,0.0,0.0011931740537667948,0.0016055430197910888
0.47135402279819244,-0.00020521418549116112,0.0,0.0012607122145237711,0.0016714868210554478
0.4719774473262627,-0.00020514111971714927,0.0,0.0013279712687280039,0.001737117966014019
0.4726008718543329,-0.00020504979784451854,0.0,0.001394946392883112,0.0018024384026215203
0.47322429638240315,-0.00020494090393726537,0.0,0.0014616345702503592,0.0018674508158053047
0.47391874082684765,-0.00020479946646686405,0.0,0.0015355803690346274,0.001939509554737181
0.4746131852712921,-0.00020463725666314446,0.0,0.0016091680089725454,0.0020111923499358027
0.4753076297157366,-0.00020445479021143412,0.0,0.001682398128381343,0.0020825027840698533
0.47600207416018103,-0.0002042526444486303,0.0,0.0017552723073541382,0.0021534445514928267
0.47669651860462553,-0.0002040312167225965,0.0,0.0018277927501948107,0.0022240212908391484
0.47739096304906997,-0.00020379077648165664,0.0,0.0018999620273880131,0.0022942365905538075
0.47808540749351447,-0.00020353179172768682,0.0,0.001971782986596652,0.002364094266288016
0.47877985193795897,-0.0002032548429834689,0.0,0.0020432587068296283,0.0024335983519107175
0.4794742963824034,-0.0002029600870169133,0.0,0.0021143924826480193,0.0025027524301405183
0.4801687408268479,-0.00020264736648238976,0.0,0.0021851877468554316,0.0025715595887285335
0.48086318527129235,-0.00020231730570688646,0.0,0.002255647837422702,0.0026400239364298464
0.48155762971573685,-0.00020197137653047366,0.0,0.0023257760284194824,0.0027081509519008787
0.4822520741601813,-0.00020160943887342388,0.0,0.0023955760798107972,0.00277594398590997
0.4829465186046258,-0.00020122853918659096,0.0,0.0024650522321681577,0.002843402175072467
0.4836409630490702,-0.00020083162132881625,0.0,0.0025342069886811758,0.002910532700136997
0.4843354074935147,-0.0002004212732155089,0.0,0.00260304372553166,0.0029773424856661393
0.48502985193795917,-0.0001999939754792149,0.0,0.0026715672889900785,0.0030438305506221377
0.48572429638240366,-0.00019954889544472436,0.0,0.0027397809374547022,0.003109999027358847
0.4864187408268481,-0.0001990911180276236,0.0,0.002807686801992416,0.003175857535376253
0.4871131852712926,-0.00019862479333576202,0.0,0.002875288192822037,0.003241415366726061
0.48724338883674534,-0.0001985309821478077,0.0,0.0028879314250167027,0.0032536666430645097
0.4873735924021981,-0.0001984360861876271,0.0,0.00290056378527324,0.0032659067599627623
0.4875037959676508,-0.00019834369170864926,0.0,0.002913184238083145,0.0032781401361552283
0.4876339995331036,-0.00019825238567200808,0.0,0.002925793904098261,0.003290364503556051
0.48776420309855634,-0.00019816002391347763,0.0,0.002938393625657483,0.0033025772697289723
0.48796067422079586,-0.0001980194109469905,0.0,0.002957386466639055,0.003320985427292154
0.48815714534303545,-0.0001978771823895018,0.0,0.002976355578943382,0.003339369266063739
0.488353616465275,-0.0001977338579294851,0.0,0.002995301010389559,0.0033577291938073207
0.48855008758751456,-0.00019758951603476277,0.0,0.003014222955541429,0.003376065199583415
0.4889205524978126,-0.0001973141504387148,0.0,0.0030498385083927533,0.0034105743386287366
0.4892910174081106,-0.0001970345941574257,0.0,0.003085371405054501,0.003444998838392583
0.4896614823184086,-0.00019675084222207437,0.0,0.003120822106901143,0.00347933926040412
0.4900319472287066,-0.00019646291155614573,0.0,0.0031561911280093965,0.003513596076818502
0.49066429051100685,-0.0001959618011605908,0.0,0.0032163749796581625,0.003571876894570007
0.49129663379330707,-0.0001954486749854154,0.0,0.0032763249507005675,0.003629918022306652
0.49192897707560734,-0.00019492344598851712,0.0,0.003336043521246002,0.0036877216326627426
0.4925613203579076,-0.00019438626078589644,0.0,0.0033955330962720633,0.003745290187934926
0.49319366364020784,-0.000193837224401224,0.0,0.003454796147572491,0.0038026261064730417
0.49388810808465233,-0.00019322047944195903,0.0,0.0035196212827976665,0.0038653273922432687
0.4945825525290968,-0.00019258930240791296,0.0,0.0035841793917656233,0.003927753624218186
0.4952769969735413,-0.00019194375546511473,0.0,0.0036484735746610555,0.0039899077609126705
0.4959714414179857,-0.0001912838555453124,0.0,0.0037125069033791254,0.004051792656718052
0.4966658858624302,-0.0001906095292008635,0.0,0.003776282426862125,0.004113411022915603
0.49736033030687465,-0.00018992072045053373,0.0,0.0038398031311115723,0.004174765540557471
0.49805477475131915,-0.00018921743620585425,0.0,0.0039030719174942418,0.004235858915127648
0.4987492191957636,-0.00018849961857236768,0.0,0.003966091666274091,0.0042966937166324815
0.4994436636402081,-0.00018776710347357745,0.0,0.004028865240370797,0.004357272332645266
0.5,-0.0001871696003949893,0.0,0.004078978930222349,0.004405620148119162
