time_s,S_to_H_i_mass_flow_kg_s,H_i_to_L_mass_flow_kg_s,L_to_H_o_mass_flow_kg_s,H_o_to_S_mass_flow_kg_s
0.34673225952668024,0.007577339412004579,0.007649968274646591,-8.988885033132204e-05,0.0
0.3474267039711247,0.007549087296901167,0.007623711613101815,-9.231209486798695e-05,0.0
0.3481211484155692,0.007520021647205218,0.007596621156881479,-9.470917984271652e-05,0.0
0.3488155928600136,0.007490153954361646,0.007568707858123392,-9.707943520701273e-05,0.0
0.3495100373044581,0.007459495937565232,0.007539982930364334,-9.942220136633174e-05,0.0
0.35020448174890256,0.007428059549064305,0.007510457824320451,-0.00010173683998119586,0.0
0.35089892619334706,0.007395856970166426,0.007480144233707248,-0.00010402275579064162,0.0
0.35159337063779156,0.0073629005832932465,0.007449054048558199,-0.00010627931212733752,0.0
0.352287815082236,0.007329202931105225,0.0074171993616222835,-0.00010850591701056093,0.0
0.3529822595266805,0.007294776713447182,0.007384592503608215,-0.0001107021213197557,0.0
0.35367670397112494,0.007259634858355021,0.007351245972204202,-0.00011286740196655226,0.0
0.35437114841556944,0.0072237904987312055,0.007317172393287249,-0.00011500110413585656,0.0
0.3550655928600139,0.0071872568263278485,0.0072823846153394056,-0.00011710279939122775,0.0
0.3557600373044584,0.007150047129232502,0.0072468956664594126,-0.000119172213612691,0.0
0.3564544817489028,0.007112174936218994,0.007210718603307213,-0.00012120874237788366,0.0
0.3571489261933473,0.007073653862511766,0.0071738666320263,-0.00012321178613237645,0.0
0.35784337063779176,0.007034497474199389,0.007136353224601835,-0.00012518132433508497,0.0
0.35853781508223626,0.006994719593069687,0.007098191790562979,-0.00012711691211711378,0.0
0.3592322595266807,0.006954334036787984,0.007059395895429853,-0.00012901813592121084,0.0
0.3599267039711252,0.0069133547926606065,0.007019979086723004,-0.00013088451347638538,0.0
0.3606211484155697,0.006871795700301112,0.006979955167948973,-0.00013271589351180227,0.0
0.36131559286001413,0.006829670847640678,0.006939337824192902,-0.00013451199934546706,0.0
0.36201003730445863,0.006786994109181663,0.0068981409934980534,-0.00013627267980185814,0.0
0.3627044817489031,0.006743779716130871,0.006856378351103423,-0.00013799758519990584,0.0
0.36339892619334757,0.006700041484828564,0.006814063955454353,-0.00013968658009219862,0.0
0.364093370637792,0.00665579374423155,0.006771211441253094,-0.00014133940099134073,0.0
0.3647878150822365,0.0066110501506119156,0.006727835002115015,-0.0001429559799427147,0.0
0.36548225952668095,0.006565825034299086,0.006683948235403488,-0.00014453612927328586,0.0
0.36617670397112545,0.006520132184957862,0.006639565147732976,-0.00014607973578665062,0.0
0.3668711484155699,0.006473985747161452,0.006594699386815769,-0.0001475867109739488,0.0
0.3675655928600144,0.006427399179585994,0.006549365077206632,-0.00014905700411454808,0.0
0.3682600373044589,0.0063803867469858465,0.006503575580761069,-0.00015049055882010115,0.0
0.36895448174890333,0.006332961617503938,0.0064573450356115525,-0.00015188734672184177,0.0
0.3696489261933478,0.006285138180177228,0.006410686460110962,-0.00015324736470114896,0.0
0.37034337063779227,0.006236929037859614,0.006363614161538735,-0.00015457062272200325,0.0
0.37103781508223677,0.006188348844753791,0.006316140638986652,-0.00015585717147952087,0.0
0.3717322595266812,0.006139409758661237,0.006268280209409609,-0.00015710706352332034,0.0
0.3724267039711257,0.006090125477411339,0.006220045733827283,-0.00015832035820917572,0.0
0.37312114841557015,0.006040509297532717,0.0061714502217065275,-0.00015949716481822513,0.0
0.37381559286001464,0.005990574019071894,0.00612250686421159,-0.00016063760522150175,0.0
0.3745100373044591,0.005940332447565229,0.006073228592093499,-0.00016174180661848893,0.0
0.3752044817489036,0.005889797294657578,0.006023628153081179,-0.00016280992067804116,0.0
0.375898926193348,0.005838981078141777,0.005973718193720544,-0.00016384212247332833,0.0
0.3765933706377925,0.005787896127462579,0.0059235112222578365,-0.00016483860293308946,0.0
0.377287815082237,0.0057365546770877735,0.005873019558145739,-0.00016579956478025067,0.0
0.37798225952668146,0.0056849687768360194,0.005822255398763874,-0.00016672523176056766,0.0
0.37867670397112596,0.005633150237800528,0.005771230811525365,-0.00016761584608673605,0.0
0.3793711484155704,0.005581110748834685,0.00571995761315071,-0.00016847165752151866,0.0
0.3800655928600149,0.00552886181450998,0.00566844743823126,-0.00016929293650504864,0.0
0.38076003730445934,0.005476414634875954,0.005616711852659998,-0.0001700799838247773,0.0
0.38145448174890384,0.005423780300696116,0.00556476217611852,-0.00017083309956899442,0.0
0.3821489261933483,0.005370969823472805,0.005512609425085705,-0.00017155257789251964,0.0
0.3828433706377928,0.005317993803291867,0.005460264580426233,-0.00017223876021452072,0.0
0.3835378150822372,0.005264862575142909,0.005407738481302064,-0.00017289202150185898,0.0
0.3842322595266817,0.0052115865770409634,0.005355041506647892,-0.00017351268771163608,0.0
0.38492670397112616,0.00515817591598793,0.005302183911207211,-0.00017410109198032168,0.0
0.38562114841557066,0.005104640121638064,0.005249176045508603,-0.00017465769089948825,0.0
0.38631559286001516,0.005050988948681631,0.005196027691303106,-0.00017518286105304044,0.0
0.3870100373044596,0.004997231846913399,0.005142748463893195,-0.00017567696882672546,0.0
0.3877044817489041,0.0049433778672607585,0.005089347900795446,-0.00017614045265353055,0.0
0.38839892619334854,0.004889435923231768,0.005035835254658731,-0.0001765737526147176,0.0
0.38909337063779303,0.004835414737461027,0.004982219525062186,-0.0001769772890567518,0.0
0.3897878150822375,0.0047813227561751635,0.004928509523902413,-0.00017735150955379235,0.0
0.390482259526682,0.004727168190054012,0.004874713838973657,-0.0001776968808166748,0.0
0.3911767039711264,0.004672959033399376,0.004820840816044206,-0.00017801386273842246,0.0
0.3918711484155709,0.0046187030407333395,0.004766898579338107,-0.0001783029248818107,0.0
0.39256559286001536,0.00456440772728181,0.004712895030469094,-0.00017856455524424021,0.0
0.39326003730445985,0.004510080377385289,0.004658837837708823,-0.00017879924369667226,0.0
0.3939544817489043,0.004455728038705705,0.004604734439583323,-0.00017900748286285627,0.0
0.3946489261933488,0.004401357519873098,0.004550592048244265,-0.00017918977908395342,0.0
0.3953433706377933,0.0043469753962300075,0.0044964176454075295,-0.00017934664549559517,0.0
0.39603781508223773,0.004292588009871627,0.00444221798222053,-0.00017947859605639432,0.0
0.39673225952668223,0.004238201466941818,0.004387999582172493,-0.00017958615319753511,0.0
0.39742670397112667,0.004183821639099995,0.004333768740882101,-0.00017966984800628385,0.0
0.39812114841557117,0.004129454166468158,0.004279531525157025,-0.0001797302129201571,0.0
0.3988155928600156,0.004075104457485199,0.004225293775150557,-0.00017976778446376988,0.0
0.3995100373044601,0.004020777691328101,0.004171061105307728,-0.000179783107467542,0.0
0.40020448174890455,0.00396647881650192,0.004116838906243548,-0.0001797767291097049,0.0
0.40089892619334905,0.003912212555291122,0.004062632344129766,-0.00017974919898394671,0.0
0.4015933706377935,0.0038579834049590335,0.004008446363377982,-0.0001797010717055937,0.0
0.402287815082238,0.00380379563917683,0.0039542856887042855,-0.00017963290540971716,0.0
0.40298225952668243,0.003749653310231593,0.0039001548262405364,-0.00017954526017805757,0.0
0.4036767039711269,0.0036955602510110853,0.003846058065384486,-0.0001794386988827386,0.0
0.4043711484155714,0.003641520077139038,0.003791999481128193,-0.0001793137872273774,0.0
0.40506559286001587,0.003587536189755686,0.0037379829361084563,-0.00017917109263822933,0.0
0.40576003730446036,0.0035336117780934316,0.003684012082797543,-0.00017901118411646356,0.0
0.4064544817489048,0.0034797498218474996,0.003630090365971238,-0.00017883463247238325,0.0
0.4071489261933493,0.0034259530937824035,0.003576221025235681,-0.00017864200976231925,0.0
0.40784337063779375,0.0033722241627700557,0.0035224070975242616,-0.00017843388881709897,0.0
0.40853781508223824,0.003318565396682923,0.00346865141985836,-0.00017821084332081709,0.0
0.4092322595266827,0.003264978965527573,0.0034149566321215624,-0.00017797344757747375,0.0
0.4099267039711272,0.0032114668442730985,0.0033613251800314746,-0.0001777222760330898,0.0
0.4106211484155716,0.00315803081641386,0.0033077593179440235,-0.00017745790315333552,0.0
0.4113155928600161,0.0031046724764938775,0.003254261112221829,-0.00017718090335614687,0.0
0.4120100373044606,0.003051393234981722,0.0032008324438133153,-0.00017689185063829373,0.0
0.41270448174890506,0.002998194318647514,0.0031474750125943863,-0.00017659131830820564,0.0
0.41339892619334956,0.002945076783238729,0.0030941903375732026,-0.0001762798789331059,0.0
0.414093370637794,0.002892041497488058,0.0030409797676700726,-0.00017595810415140764,0.0
0.4147878150822385,0.0028390891658017304,0.002987844475211276,-0.00017562656434645687,0.0
0.41548225952668294,0.0027862203257538526,0.0029347854651897327,-0.0001752858285264656,0.0
0.41617670397112744,0.00273343535284239,0.002881803578983648,-0.0001749364641826433,0.0
0.4168711484155719,0.0026807344597534833,0.0028288994975315977,-0.00017457903700092967,0.0
0.4175655928600164,0.0026281177057533903,0.0027760737423298547,-0.00017421411077338925,0.0
0.4182600373044608,0.002575584992869486,0.002723326683262764,-0.00017384224725387615,0.0
0.4189544817489053,0.0025231360829827093,0.002670658538008793,-0.00017346400596079172,0.0
0.41964892619334976,0.0024707705821583404,0.002618069382072806,-0.00017307994390205824,0.0
0.42034337063779426,0.002418487979541563,0.002565559141242775,-0.0001726906156608906,0.0
0.42103781508223875,0.0023662875794014646,0.002513127617881527,-0.00017229657290244527,0.0
0.4217322595266832,0.002314168658858469,0.0024607744490486084,-0.00017189836483666516,0.0
0.4224267039711277,0.0022621301222550496,0.002408499210670862,-0.00017149653661756325,0.0
0.42312114841557213,0.0022101713651360684,0.0023563011855606796,-0.00017109163277415591,0.0
0.42381559286001663,0.0021582907709755484,0.0023041798292868245,-0.0001706841903414954,0.0
0.4245100373044611,0.0021064874665491554,0.002252134140390712,-0.00017027474693996367,0.0
0.42520448174890557,0.002054759324567027,0.0022001633472641465,-0.00016986383171799146,0.0
0.42589892619335,0.002003104536988765,0.002148266314361796,-0.00016945197458912887,0.0
0.4265933706377945,0.0019515234663338072,0.0020964415374425467,-0.00016903970724824026,0.0
0.42728781508223895,0.0019000129665719125,0.002044688286689805,-0.0001686275449152429,0.0
0.42798225952668345,0.0018485713102163364,0.001993004947487497,-0.00016821599950450316,0.0
0.4286767039711279,0.0017971969020697477,0.0019413899658727897,-0.00016780558838106808,0.0
0.4293711484155724,0.0017458876773522169,0.0018898419151084317,-0.00016739682015901692,0.0
0.4300655928600169,0.0016946416619018796,0.0018383591503024412,-0.00016699019527452528,0.0
0.43076003730446133,0.0016434565799442239,0.0017869399543733535,-0.00016658621157394227,0.0
0.4314544817489058,0.001592330429202424,0.001735582488034916,-0.00016618536527683353,0.0
0.43214892619335027,0.0015412605660662891,0.0016842849768717479,-0.0001657881434023497,0.0
0.43284337063779477,0.0014902454509720846,0.0016330453481842172,-0.00016539503135055362,0.0
0.4335378150822392,0.0014392810640418547,0.0015818619033441056,-0.0001650065014750107,0.0
0.4342322595266837,0.0013883666946923581,0.0015307321788743044,-0.00016462303463698615,0.0
0.43492670397112815,0.0013375003981240209,0.0014796542374027296,-0.00016424509802210046,0.0
0.43562114841557265,0.0012866768132125412,0.001428626329576561,-0.00016387313981724853,0.0
0.4363155928600171,0.0012358965653469782,0.001377645503620459,-0.00016350762866425153,0.0
0.4370100373044616,0.0011851547419766957,0.0013267101655835545,-0.00016314901036867472,0.0
0.437704481748906,0.0011344494109946162,0.0012758177624040963,-0.00016279772497332015,0.0
0.4383989261933505,0.0010837781445369957,0.0012249659771384526,-0.0001624542124317605,0.0
0.439093370637795,0.001033138419636529,0.0011741525279982987,-0.00016211890400335928,0.0
0.43978781508223946,0.000982527087502686,0.0011233751143361632,-0.00016179221962143788,0.0
0.44048225952668396,0.0009319419090794044,0.0010726312571923402,-0.00016147457750033498,0.0
0.4411767039711284,0.0008813792089450869,0.0010219187050895127,-0.00016116638589463937,0.0
0.4418711484155729,0.0008308383499342286,0.000971234815309971,-0.00016086805203423756,0.0
0.44256559286001734,0.0007803143584900581,0.0009205775637196071,-0.00016057996355051208,0.0
0.44326003730446184,0.0007298043680657448,0.0008699443449390982,-0.0001603025074002132,0.0
0.4439544817489063,0.0006793081892965413,0.0008193325538182466,-0.000160036070956354,0.0
0.4446489261933508,0.0006288210918691462,0.0007687402387237527,-0.0001597810199335985,0.0
0.4453433706377952,0.0005783416187325843,0.0007181647334547104,-0.00015953771582377267,0.0
0.4460378150822397,0.0005278657008164288,0.0006676038471572771,-0.0001593065130983485,0.0
0.44673225952668416,0.0004773925244255418,0.0006170550601541526,-0.0001590877613715894,0.0
0.44742670397112866,0.0004269174405833687,0.0005665163623500926,-0.00015888179208072876,0.0
0.44812114841557316,0.00037644083428406975,0.000515985129593143,-0.00015868893721647702,0.0
0.4488155928600176,0.0003259571678740832,0.000465459538310768,-0.000158509509892666,0.0
0.4495100373044621,0.00027546548306259076,0.00041493709080957545,-0.00015834382070090667,0.0
0.45020448174890654,0.0002249635904844254,0.0003644157366582063,-0.0001581921699572551,0.0
0.45089892619335104,0.0001744488163048749,0.0003138934563879648,-0.00015805484292525938,0.0
0.4515933706377955,0.00012391902907653605,0.0002633681556958709,-0.00015793211684816648,0.0
0.45228781508224,7.337200167345039e-05,0.00021283786705571085,-0.00015782425998404117,0.0
0.4529822595266844,2.2805741010742427e-05,0.000162300689877858,-0.00015773152820788003,0.0
0.4530739912282491,1.6124594461467316e-05,0.00015562438391755903,-0.00015772041205165124,0.0
0.4531657229298138,9.44306516260341e-06,0.00014894789230060008,-0.0001577095628513351,0.0
0.4532574546313784,2.7612247715573876e-06,0.00014227124521203383,-0.0001576989872761067,0.0
0.4532773462991081,1.3123776140262828e-06,0.00014082343416674877,-0.00015769673571385765,0.0
0.45329723796683774,-1.1463749741413505e-07,0.00013937566070623518,-0.00015769449651297898,0.0
0.45329925111741637,-2.3773883394327755e-07,0.00013922914069970725,-0.00015769427060881186,0.0
0.4533032774185737,-4.839443863700278e-07,0.00013893610777969463,-0.00015769381915795242,0.0
0.453307303719731,-7.301590024250118e-07,0.00013864309026035722,-0.00015769336816458035,0.0
0.4533113300208883,-9.763883332829492e-07,0.000138350095288552,-0.0001576929176073159,0.0
0.45331981090356893,-1.4951080974575678e-06,0.0001377330461559015,-0.00015769196981271958,0.0
0.45332829178624956,-2.013943678755775e-06,0.00013711618324522678,-0.00015769102340868824,0.0
0.45333677266893024,-2.5329165022711758e-06,0.00013649955820547048,-0.0001576900778984156,0.0
0.45337239264645846,-4.714097802594862e-06,0.0001339133956587712,-0.00015768609499071626,0.0
0.45340801262398667,-6.897583726715313e-06,0.00013133467154243525,-0.00015768205762098041,0.0
0.4534436326015149,-9.083357634685346e-06,0.00012876542709832402,-0.00015767790479331785,0.0
0.45345298528916184,-9.657733949016137e-06,0.00012809259447032153,-0.00015767678911148003,0.0
0.4534553234610736,-9.8013702553251e-06,0.00012792451299112933,-0.00015767650823028578,0.0
0.4534576616329854,-9.9450090149727e-06,0.0001277564787689502,-0.00015767622645418015,0.0
0.45345999980489715,-1.0082763491890477e-05,0.00012758854714781248,-0.0001576737658500832,2.581029518906018e-07
0.4534626627976356,-1.0222242996277788e-05,0.00012739763831273227,-0.00015766435087124814,6.92159103863567e-07
0.453465325790374,-1.0342132098388821e-05,0.00012720743613982735,-0.00015764709274343315,1.0911271874259825e-06
0.4534679887831124,-1.0445860199587434e-05,0.00012701827759605108,-0.00015762278769786942,1.4599512250416096e-06
0.453474675307027,-1.0651395797923372e-05,0.00012654939583029703,-0.00015753467527045636,2.2770485686440656e-06
0.4534813618309416,-1.0808116917981699e-05,0.00012609170035514705,-0.00015741536373737038,2.9823353269599546e-06
0.45348804835485623,-1.093614979004853e-05,0.00012564635351967361,-0.00015727073517328454,3.6071336192421835e-06
0.4534947348787708,-1.1048274172720475e-05,0.0001252136493388821,-0.00015710517650735544,4.1725836342247265e-06
0.45350345500288003,-1.1185366330322571e-05,0.00012466821251491748,-0.00015686355954002638,4.846568823985008e-06
0.4535121751269893,-1.1322681972842367e-05,0.0001241432034204817,-0.000156598158408288,5.469488024925309e-06
0.45352089525109857,-1.1465197527207545e-05,0.00012363704596457848,-0.0001563131072520885,6.054283493829466e-06
0.4535296153752078,-1.1615480478594699e-05,0.00012314810692358325,-0.00015601169184760818,6.609893477475413e-06
0.4535387400730895,-1.1782299076993295e-05,0.00012265304947529983,-0.00015568186410457106,7.167324458973441e-06
0.4535478647709712,-1.1958750704304055e-05,0.00012217337128365586,-0.00015533939523432538,7.704284243531466e-06
0.45355698946885287,-1.2144435703617605e-05,0.00012170746694137727,-0.0001549863413403037,8.22446190707496e-06
0.45356933226299395,-1.2408898913240985e-05,0.00012109648851544016,-0.00015449502032756474,8.90621784846379e-06
0.4535816750571351,-1.2686757133443933e-05,0.00012050491606874556,-0.0001539907890740849,9.566860092850565e-06
0.4535940178512762,-1.2976005918488026e-05,0.00011993003092510339,-0.00015347643495249085,1.0210158680683702e-05
0.45362229738667653,-1.3673382015024514e-05,0.00011866513085077186,-0.0001522700227684581,1.163217310687179e-05
0.4536505769220769,-1.4404322331823279e-05,0.00011745407012946118,-0.00015104220772418266,1.3005265236894756e-05
0.45367885645747724,-1.5157967930233539e-05,0.00011628336100058421,-0.00014980359072730404,1.434366646747457e-05
0.4537071359928776,-1.5925678732253158e-05,0.00011514348936582979,-0.00014856010972962106,1.5654555521042307e-05
0.4537190327306741,-1.6251480957992082e-05,0.00011467130267216707,-0.00014803674366209693,1.6199702430582916e-05
0.4537309294684706,-1.6579280118051742e-05,0.00011420300029926401,-0.00014751362910828329,1.674255147132607e-05
0.4537428262062671,-1.6908888115406295e-05,0.00011373823030138705,-0.000146990948049934,1.7283506199239714e-05
0.4537522217503543,-1.717019031967573e-05,0.0001133734581176769,-0.00014657850854511736,1.770933860421891e-05
0.4537616172944415,-1.7432196069846243e-05,0.00011301054345285737,-0.00014616641413300893,1.8133960297547624e-05
0.45377101283852866,-1.7694854022165273e-05,0.0001126493742298168,-0.00014575469931460912,1.8557487705352065e-05
0.453782090676101,-1.8005310695309247e-05,0.00011222563777505239,-0.00014526978854112807,1.9055575833108314e-05
0.45379316851367335,-1.8316521322095873e-05,0.00011180403604346941,-0.00014478546743726544,1.955239228246574e-05
0.45380424635124567,-1.8628413308657042e-05,0.000111384434311842,-0.00014430175280903286,2.004803766543071e-05
0.4538534561279702,-2.002068192119138e-05,0.00010954150828732408,-0.0001421601656163273,2.2237755236612473e-05
0.4539026659046947,-2.1421492826127652e-05,0.0001077284879121098,-0.00014002977170679627,2.4409861921635288e-05
0.45391496834887585,-2.177316493987093e-05,0.00010727924755915316,-0.00013949901034707605,2.4951288703673895e-05
0.453927270793057,-2.2125757059544983e-05,0.00010683144441263092,-0.00013896903922598318,2.549280194324986e-05
0.45393957323723816,-2.2478598175063634e-05,0.00010638502153373391,-0.0001384396126768786,2.6033333815876494e-05
0.453948294787293,-2.2728776057094377e-05,0.00010606933511504821,-0.0001380645856355006,2.641581091454997e-05
0.4539570163373478,-2.2979094085116757e-05,0.0001057543019627863,-0.00013768981786508756,2.6797854679058623e-05
0.4539657378874026,-2.3229618342149904e-05,0.00010543991498507984,-0.00013731531431679934,2.717956801306258e-05
0.45397550176987306,-2.3510324676034278e-05,0.00010508870211206584,-0.00013689635729423352,2.760652115596639e-05
0.45398526565234354,-2.3791273027683178e-05,0.00010473825791188511,-0.00013647771053597817,2.8033072456179603e-05
0.453995029534814,-2.4072458615547613e-05,0.00010438856276815272,-0.000136059363958807,2.8459231717949536e-05
0.4540304181741498,-2.5093497652540577e-05,0.00010312705443769033,-0.00013454542069907927,3.0000679513576247e-05
0.4540658068134856,-2.611730594166685e-05,0.0001018743743623756,-0.00013303485404718277,3.1537301432675234e-05
0.45410119545282135,-2.7143499619552118e-05,0.000100629817425855,-0.00013152724846593767,3.30691128872246e-05
0.4541123248088222,-2.7467022484390356e-05,0.00010024005692732481,-0.0001310537459612385,3.355032654016446e-05
0.454123454164823,-2.779112583120422e-05,9.985107336698676e-05,-0.00013058055856972846,3.403158305370492e-05
0.45413458352082386,-2.811535015044463e-05,9.946279129349681e-05,-0.0001301075960878854,3.451227853388177e-05
0.45414349986441055,-2.837514291241874e-05,9.915220723480468e-05,-0.0001297288283415581,3.489692826659768e-05
0.45415241620799723,-2.863505056176632e-05,9.884206200499215e-05,-0.00012935020313649105,3.528128120696461e-05
0.454161332551584,-2.8895110737096586e-05,9.853235372717842e-05,-0.0001289717237108236,3.566539345567899e-05
0.4541709529737549,-2.9175877351987187e-05,9.819867152877326e-05,-0.00012856351721086268,3.607957340092494e-05
0.45418057339592594,-2.9456817074077614e-05,9.786548133384894e-05,-0.00012815547165609476,3.649348074645523e-05
0.45419019381809694,-2.9737929216313134e-05,9.753277505994457e-05,-0.00012774758305690576,3.690712140528793e-05
0.45425176350746743,-3.154053812362048e-05,9.541424021023944e-05,-0.0001251404649402455,3.95478694727149e-05
0.4542671559298101,-3.1992341549986645e-05,9.488748063042488e-05,-0.00012448959571051662,4.020661783146007e-05
0.4542825483521527,-3.244482731199585e-05,9.436182823396907e-05,-0.0001238390968460028,4.086515048304051e-05
0.45429794077449537,-3.2897660914058447e-05,9.383721530886716e-05,-0.00012318890053472764,4.1523042926602704e-05
0.45430689505742006,-3.3161159876842827e-05,9.353248790264664e-05,-0.00012281077946716288,4.190535517709774e-05
0.4543158493403447,-3.3424742436143336e-05,9.322809476315102e-05,-0.00012243274962804734,4.228741743057651e-05
0.4543248036232694,-3.368846217029139e-05,9.292403856821728e-05,-0.00012205481893622284,4.266930566594418e-05
0.45437776965728993,-3.525095230403258e-05,9.113196418130258e-05,-0.00011982113438238363,4.492470555629894e-05
0.4544307356913105,-3.6817593443172414e-05,8.935051570855712e-05,-0.00011759042882082122,4.71742164947861e-05
0.45448370172533104,-3.838805871754768e-05,8.75789339622202e-05,-0.0001153624169589619,4.941813230315147e-05
0.4545713125210122,-4.0993571828213976e-05,8.466862228438895e-05,-0.00011168244632742317,5.311833381252422e-05
0.4546589233166933,-4.360787436916359e-05,8.178050148816568e-05,-0.00010800822139311822,5.680579556791147e-05
0.45474653411237437,-4.6229926309176194e-05,7.891165240522853e-05,-0.00010433881104397417,6.048210214352582e-05
0.45483414490805546,-4.885882873811539e-05,7.60597472410751e-05,-0.00010067353684543116,6.414848815857211e-05
0.45493419201297525,-5.1868321001593706e-05,7.282125589094095e-05,-9.649236066420882e-05,6.832454451864215e-05
0.455034239117895,-5.488476859693384e-05,6.959973793267567e-05,-9.231518892298227e-05,7.249048406437529e-05
0.4551342862228147,-5.790730200319415e-05,6.639294424417414e-05,-8.81414314550851e-05,7.664756335569838e-05
0.4552343333277345,-6.093515787521705e-05,6.319892224970606e-05,-8.397058833807209e-05,8.079687427689398e-05
0.4553967979898526,-6.586169505361331e-05,5.803514069991706e-05,-7.720278131282986e-05,8.752072776366117e-05
0.4555592626519707,-7.079809599629336e-05,5.289447482699618e-05,-7.04400870451422e-05,9.423007794206147e-05
0.45572172731408883,-7.574250121483527e-05,4.777230544144129e-05,-6.368147401118722e-05,0.00010092758643851452
0.45588419197620694,-8.069342825716083e-05,4.2664959048390186e-05,-5.692616829606536e-05,0.00010761541116183675
0.45604665663832505,-8.564964921645759e-05,3.7569417651506524e-05,-5.0173561764211845e-05,0.0001142953389720012
0.45625304301014763,-9.195183764726008e-05,3.11095486577616e-05,-4.159858709686979e-05,0.00012277203449825202
0.4564594293819702,-9.82593817526927e-05,2.4661010062734107e-05,-3.302656913651434e-05,0.00013124065037085244
0.4566658157537928,-0.00010457110093173449,1.822101586454792e-05,-2.445708569509899e-05,0.00013970291172027028
0.4568722021256154,-0.00011088615520174434,1.1787512577533917e-05,-1.588987606172209e-05,0.00014816018054772593
0.457078588497438,-0.00011720383808195261,5.358948297573423e-06,-7.324756747688887e-06,0.00015661340427964437
0.4571222843109224,-0.00011854172348813899,3.998424207127212e-06,-5.5116216759709215e-06,0.0001584026997975788
0.4571659801244068,-0.00011987969693806535,2.6380565766291107e-06,-3.698571973728932e-06,0.00016019185268615688
0.4572096759378912,-0.00012121775165813069,1.2778381641623472e-06,-1.8856085032717625e-06,0.0001619808644574461
0.4572266736300456,-0.00012173827275519989,7.487532756959495e-07,-1.18038996543292e-06,0.0001626767476720005
0.4572436713222,-0.00012225880867410973,2.1968987875369662e-07,-4.75185096018551e-07,0.00016337261495780983
0.4572526733009921,-0.00012253226857537248,0.0,-1.0158817501393874e-07,0.0001637415205570811
0.457259038606761,-0.00012271990633982042,0.0,1.3264857348937013e-07,0.0001640033704660834
0.45726526020471003,-0.00012289744613273583,0.0,3.4347656214215576e-07,0.00016426085592030715
0.45727148180265903,-0.0001230690902204611,0.0,5.547443798436912e-07,0.0001645208598823937
0.4572777034006081,-0.00012323565792007117,0.0,7.665430721270568e-07,0.00016478399155157747
0.4572871025282503,-0.00012347903039210532,0.0,1.08777364085421e-06,0.00016518819329593932
0.4572965016558925,-0.00012371365129132197,0.0,1.410834741040359e-06,0.00016560084792275595
0.45730590078353467,-0.00012394063611415962,0.0,1.7360885184658845e-06,0.00016602212998544988
0.4573151690157581,-0.00012415774187500195,0.0,2.059292378895658e-06,0.00016644584847040224
0.4573244372479815,-0.00012436874224201446,0.0,2.385256659460852e-06,0.0001668775243438809
0.4573337054802049,-0.00012457409773222847,0.0,2.714239332315568e-06,0.00016731683324797958
0.45735861097590635,-0.0001251010231979447,0.0,3.6149905833531246e-06,0.00016853208005103955
0.45738351647160774,-0.00012559539602235574,0.0,4.542034080103603e-06,0.0001697939349749751
0.4574084219673092,-0.00012606202395724474,0.0,5.4973565659174535e-06,0.0001710974921737697
0.45744718434728826,-0.00012674071322348938,0.0,7.042245121757703e-06,0.0001732010393460938
0.45745687494228304,-0.00012690264995091004,0.0,7.43977027332348e-06,0.00017373939189616638
0.45746656553727777,-0.00012706142135057027,0.0,7.841759247738434e-06,0.00017428218500748378
0.45747625613227255,-0.00012721729962125093,0.0,8.248163231607433e-06,0.00017482945952485265
0.4574859467272673,-0.00012737043498859145,0.0,8.658945358063657e-06,0.00017538112823184076
0.45749368600629936,-0.0001274908056250982,0.0,8.990133718682608e-06,0.00017582473321411083
0.4575014252853314,-0.0001276095123740142,0.0,9.324072607795248e-06,0.0001762709588142541
0.4575091645643634,-0.00012772660565079272,0.0,9.660738468234581e-06,0.00017671975068049358
0.4575609043251814,-0.00012847079711992852,0.0,1.197965917155485e-05,0.00017978217667156835
0.4576126440859993,-0.00012915630984989816,0.0,1.4411199073791887e-05,0.00018294268720828904
0.4576255790262037,-0.0001293189982453472,0.0,1.5035717533566032e-05,0.00018374602587429377
0.45763851396640814,-0.0001294774968111318,0.0,1.566670105759071e-05,0.00018455318490414888
0.4576514489066126,-0.00012963344671971906,0.0,1.630384550876582e-05,0.00018536595883452921
0.457664383846817,-0.00012978702327681236,0.0,1.6946998370722126e-05,0.0001861843205797324
0.4576741894697499,-0.00012990140164128875,0.0,1.7438557094597875e-05,0.00018680762587920913
0.4576839950926828,-0.00013001409329745152,0.0,1.793350412313554e-05,0.00018743344440862487
0.4576938007156157,-0.00013012524463642907,0.0,1.843176707057805e-05,0.0001880618675483321
0.45770146836458797,-0.00013021110485502367,0.0,1.8823668518369835e-05,0.00018855504544297105
0.4577091360135603,-0.00013029604190386418,0.0,1.9217542252865134e-05,0.0001890497300108525
0.45771680366253253,-0.00013038006772587486,0.0,1.961336386840452e-05,0.0001895458907157873
0.4577517785660623,-0.0001307522292470755,0.0,2.144272177840077e-05,0.00019182685366216483
0.45778675346959213,-0.00013110677199324616,0.0,2.3309930789916273e-05,0.00019413545007956355
0.4578217283731219,-0.000131444666670077,0.0,2.5212939364652495e-05,0.00019646932650606245
0.45784303401176246,-0.00013164330715917662,0.0,2.6388876262338465e-05,0.0001979034149495062
0.457864339650403,-0.0001318373886367338,0.0,2.7576796060797656e-05,0.00019934713848130677
