time_s,S_to_H_i_mass_flow_kg_s,H_i_to_L_mass_flow_kg_s,L_to_H_o_mass_flow_kg_s,H_o_to_S_mass_flow_kg_s
0.3730007859217366,0.007259086290071145,0.0073801311139655365,-0.00015555266992665093,0.0
0.373695230366181,0.007210349528756548,0.0073342949878915705,-0.00015939095262513237,0.0
0.3743896748106255,0.007160821242957123,0.007287631933690087,-0.00016318051568865337,0.0
0.37508411925506996,0.007110519396793731,0.007240159297590145,-0.00016692053336925944,0.0
0.37577856369951446,0.007059462077806538,0.007191894547216719,-0.00017061014743028103,0.0
0.3764730081439589,0.007007667460836333,0.007142855280963518,-0.00017424853736550903,0.0
0.3771674525884034,0.006955153801851876,0.0070930592139062465,-0.00017783496947113378,0.0
0.37786189703284784,0.006901939431846863,0.007042524149224003,-0.0001813687283054352,0.0
0.37855634147729234,0.00684804272967079,0.006991267966122609,-0.00018484911946443843,0.0
0.3792507859217368,0.006793482101161597,0.006939308608923229,-0.00018827551492746035,0.0
0.3799452303661813,0.006738275971064089,0.0068866640667248295,-0.0001916473275315548,0.0
0.38063967481062577,0.006682442769971575,0.006833352356958221,-0.00019496399118699534,0.0
0.3813341192550702,0.006626000915555264,0.006779391514235621,-0.00019822498991854144,0.0
0.3820285636995147,0.006568968797585361,0.006724799574849136,-0.00020142985693915713,0.0
0.38272300814395915,0.006511364764832419,0.006669594559761907,-0.00020457815180364067,0.0
0.38341745258840365,0.006453207110173658,0.006613794462067874,-0.00020766947319709824,0.0
0.3841118970328481,0.006394514057079697,0.006557417234151269,-0.000210703470122643,0.0
0.3848063414772926,0.0063353037476929636,0.00650048077223339,-0.00021367982367170697,0.0
0.38550078592173703,0.0062755942246904535,0.006443002905468356,-0.00021659824793944475,0.0
0.38619523036618153,0.0062154034321783395,0.006385001376235028,-0.0002194585005878667,0.0
0.38688967481062597,0.006154749188336503,0.006326493838510466,-0.00022226037756210447,0.0
0.38758411925507047,0.006093649177305184,0.00626749784046269,-0.00022500370792209577,0.0
0.3882785636995149,0.006032120941872662,0.006208030809543876,-0.00022768835741084604,0.0
0.3889730081439594,0.005970181869985404,0.006148110044712864,-0.0002303142289505435,0.0
0.3896674525884039,0.005907849184547198,0.006087752705695064,-0.00023288125920361763,0.0
0.39036189703284835,0.00584513993405941,0.0060269758009864,-0.00023538941848816962,0.0
0.39105634147729285,0.00578207098160655,0.005965796178060101,-0.00023783871170241728,0.0
0.3917507859217373,0.00571865899519142,0.005904230514017728,-0.00024022917660101995,0.0
0.3924452303661818,0.0056549204397669355,0.005842295305811884,-0.00024256088248488493,0.0
0.3931396748106262,0.005590871568828241,0.005780006861268073,-0.0002448339305136908,0.0
0.3938341192550707,0.005526528415786529,0.005717381290764443,-0.00024704845290139443,0.0
0.39452856369951517,0.005461906786180121,0.005654434498985637,-0.0002492046114228118,0.0
0.39522300814395966,0.005397022250576906,0.005591182177067868,-0.0002513025971088091,0.0
0.3959174525884041,0.005331890137794737,0.00552763979534423,-0.00025334262984645975,0.0
0.3966118970328486,0.005266525528513165,0.0054638225964027416,-0.0002553249569983942,0.0
0.39730634147729305,0.005200943249177954,0.005399745588519965,-0.00025724985259015313,0.0
0.39800078592173754,0.005135157866301889,0.005335423539563506,-0.00025911761706007557,0.0
0.39869523036618204,0.005069183681226378,0.005270870971242111,-0.0002609285761730917,0.0
0.3993896748106265,0.0050030347226408855,0.005206102154724076,-0.00026268308021274724,0.0
0.400084119255071,0.004936724752015835,0.005141131101176783,-0.0002643815023489546,0.0
0.4007785636995154,0.004870267247979854,0.005075971564363673,-0.0002660242391545152,0.0
0.4014730081439599,0.004803675405892348,0.00501063703249669,-0.0002676117095428011,0.0
0.40216745258840436,0.004736962136750453,0.004945140722933086,-0.0002691443531912803,0.0
0.40286189703284886,0.0046701400632943235,0.004879495580859676,-0.0002706226301467509,0.0
0.4035563414772933,0.004603221517521155,0.004813714276357992,-0.0002720470202225186,0.0
0.4042507859217378,0.004536218538917232,0.004747809200522954,-0.0002734180217959959,0.0
0.40494523036618224,0.004469142871456466,0.004681792463389429,-0.0002747361510871617,0.0
0.40563967481062674,0.004402005962112623,0.004615675892143074,-0.0002760019416052874,0.0
0.40633411925507124,0.004334818960357613,0.00454947102905467,-0.00027721594313347283,0.0
0.4070285636995157,0.004267592717493985,0.004483189129908385,-0.00027837872083470814,0.0
0.4077230081439602,0.00420033778527712,0.004416841163204482,-0.0002794908546859207,0.0
0.4084174525884046,0.004133064415859437,0.004350437809105065,-0.0002805529386706781,0.0
0.4091118970328491,0.00406578256148738,0.004283989458936,-0.0002815655798310435,0.0
0.40980634147729356,0.003998501875677419,0.004217506214690976,-0.0002825293976313188,0.0
0.41050078592173805,0.003931231712344735,0.004150997889631143,-0.000283445023298588,0.0
0.4111952303661825,0.0038639811291974876,0.004084474007522473,-0.0002843130989094528,0.0
0.411889674810627,0.0037967588836386127,0.00401794380504411,-0.00028513427666879024,0.0
0.41258411925507144,0.0037295734444098157,0.00395141622888477,-0.00028590921835101293,0.0
0.41327856369951593,0.00366243297773217,0.0038848999429463072,-0.0002866385945902309,0.0
0.4139730081439604,0.0035953453603079616,0.003818403323268958,-0.00028732308379085563,0.0
0.4146674525884049,0.003528318180772769,0.00375193446184332,-0.0002879633719225199,0.0
0.41536189703284937,0.0034613587389317976,0.003685501170124133,-0.0002885601518299857,0.0
0.4160563414772938,0.0033944740486212396,0.0036191109790942927,-0.000289114122257175,0.0
0.4167507859217383,0.0033276708402339354,0.0035527711411071157,-0.0002896259873570296,0.0
0.41744523036618275,0.0032609555634932185,0.0034864886331303193,-0.00029009645623232725,0.0
0.41813967481062725,0.0031943343911606924,0.003420270159098011,-0.0002905262421372365,0.0
0.4188341192550717,0.003127813222478927,0.003354122152046993,-0.00029091606184105957,0.0
0.4195285636995162,0.003061397685028755,0.003288050777385433,-0.0002912666352065411,0.0
0.42022300814396063,0.0029950931388110177,0.0032220619357625642,-0.0002915786845896377,0.0
0.4209174525884051,0.0029289046789723687,0.0031561612663509545,-0.0002918529341571905,0.0
0.42161189703284957,0.002862837142772289,0.00309035414930334,-0.00029209010945613903,0.0
0.42230634147729407,0.0027968951062746217,0.00302464571120933,-0.00029229093691748187,0.0
0.4230007859217385,0.0027310829047196296,0.0029590408241950876,-0.0002924561432873796,0.0
0.423695230366183,0.0026654045935563023,0.002893544120420388,-0.00029258645500689886,0.0
0.4243896748106275,0.002599864071754785,0.0028281599668513947,-0.000292682598186568,0.0
0.42508411925507195,0.0025344647348916373,0.0027628925515413277,-0.00029274529708920135,0.0
0.42577856369951644,0.0024692105802731302,0.0026977456397125708,-0.0002927752765746904,0.0
0.4264730081439609,0.0024041041784148304,0.002632723120360984,-0.0002927732544294092,0.0
0.4271674525884054,0.002339147733273084,0.0025678284280503316,-0.0002927399491509108,0.0
0.4278618970328498,0.002274344965807277,0.00250306447294795,-0.00029267608468756904,0.0
0.4285563414772943,0.002209698324428638,0.0024384345363102984,-0.00029258237023382445,0.0
0.42925078592173876,0.00214520983328442,0.0023739414416387656,-0.0002924595070385969,0.0
0.42994523036618326,0.0020808812848619068,0.002309587629436868,-0.00029230820311948984,0.0
0.4306396748106277,0.002016714740648841,0.002245375445444048,-0.00029212916802431085,0.0
0.4313341192550722,0.0019527115485435118,0.0021813072347307157,-0.00029192309148609103,0.0
0.43202856369951664,0.0018888743223158125,0.0021173847313374103,-0.0002916906622479964,0.0
0.43272300814396114,0.0018252016971882304,0.0020536101627044298,-0.0002914325616733016,0.0
0.43341745258840564,0.001761697298440616,0.0019899844379978352,-0.00029114948543315574,0.0
0.4341118970328501,0.001698362373881527,0.0019265093867890468,-0.0002908421037430198,0.0
0.4348063414772946,0.0016351955880822633,0.0018631865403458043,-0.00029051106425216817,0.0
0.435500785921739,0.00157219779442351,0.0018000164286421608,-0.0002901570414339287,0.0
0.4361952303661835,0.0015093719550297317,0.0017369998318604207,-0.00028978070748233954,0.0
0.43688967481062796,0.0014467142023600378,0.001674138431727384,-0.00028938268019560424,0.0
0.43758411925507246,0.0013842274716471602,0.001611431758542644,-0.00028896360694179353,0.0
0.4382785636995169,0.0013219114058589754,0.0015488806032797362,-0.0002885241387616961,0.0
0.4389730081439614,0.001259765282019899,0.0014864854725692572,-0.0002880648852137437,0.0
0.43966745258840584,0.0011977878485620178,0.0014242463334121877,-0.00028758645081775454,0.0
0.44036189703285034,0.0011359805825087604,0.0013621628714239845,-0.00028708946817889114,0.0
0.4410563414772948,0.00107433975947175,0.0013002355937296861,-0.00028657452895568237,0.0
0.4411910823182832,0.0010624003180087734,0.0012882378530278305,-0.000286472585995286,0.0
0.44132582315927155,0.0010504670730609848,0.001276246072298372,-0.00028636999596876945,0.0
0.4414605640002599,0.0010385396144369137,0.0012642602688540286,-0.0002862667596251891,0.0
0.4415953048412483,0.0010266183079353794,0.001252280310456078,-0.0002861628802507457,0.0
0.44183898417809997,0.001005074611221276,0.0012306292866466285,-0.00028597339793970205,0.0
0.4420826635149517,0.000983551545882206,0.0012089973045894269,-0.00028578185984756113,0.0
0.4423263428518034,0.0009620489814018856,0.0011873844022670338,-0.00028558829138460755,0.0
0.44257002218865504,0.0009405668688222317,0.0011657905645280928,-0.00028539271549661517,0.0
0.44317195302450896,0.0008875897738734237,0.0011125315090863728,-0.0002849011285139853,0.0
0.4437738838603628,0.0008347365629313172,0.0010593881456087396,-0.00028439781188782616,0.0
0.4443758146962167,0.0007820064733508494,0.0010063599698474797,-0.0002838831390832637,0.0
0.44497774553207053,0.0007293993638488895,0.0009534464045647501,-0.00028335746221619856,0.0
0.44567218997651503,0.0006688574123842234,0.0008925419761038953,-0.00028273779124527647,0.0
0.4463666344209595,0.000608474045512752,0.0008317884470867022,-0.00028210447123061685,0.0
0.44706107886540397,0.0005482501671624398,0.000771184590478728,-0.00028145795202242496,0.0
0.4477555233098484,0.00048818375566486797,0.0007107293859656864,-0.0002807987839415848,0.0
0.4484499677542929,0.00042827507822436935,0.0006504213392280764,-0.00028012750054452095,0.0
0.4491444121987374,0.0003685163861452233,0.0005902596048311346,-0.00027944456735596674,0.0
0.44970661348535346,0.0003202514556146322,0.0005416600536897615,-0.0002788834869528325,0.0
0.4501684384481807,0.00028067775929188697,0.0005018080560183657,-0.00027841728943552095,0.0
0.4506302634110079,0.00024116929769148703,0.0004620190810589932,-0.00027794645484171285,0.0
0.45109208837383513,0.0002017265019025018,0.00042229251102895933,-0.00027747112134794103,0.0
0.4515539133366624,0.00016234872815695304,0.0003826280020475716,-0.00027699142375260563,0.0
0.4520157382994896,0.0001230353093661743,0.0003430250991394336,-0.0002765074888697282,0.0
0.4527101827439341,6.403971362492654e-05,0.00028358918219191916,-0.0002757721020542374,0.0
0.45340462718837854,5.186297511839588e-06,0.00022428963325107386,-0.00027502784861120155,0.0
0.4534053044428652,5.129357640100952e-06,0.00022423187368253582,-0.000275027125217066,0.0
0.4534066589518385,5.016191888045323e-06,0.0002241163776973612,-0.00027502569145578974,0.0
0.45340801346081183,4.902957080867953e-06,0.00022400089354461026,-0.0002750242573598921,0.0
0.4534155674858469,4.262708553077799e-06,0.00022335673006175041,-0.00027501611003283755,0.0
0.453423121510882,3.6227064825080953e-06,0.00022271253765860003,-0.0002750079616121677,0.0
0.4534306755359171,2.982898920621608e-06,0.00022206832666686773,-0.0002749998121670798,0.0
0.4534458891919813,1.6946821451302347e-06,0.00022077089137695374,-0.00027498339669185663,0.0
0.4534611028480455,4.067903200745193e-07,0.0002194734740156786,-0.0002749669778707264,0.0
0.4534763165041098,-7.071583895924914e-07,0.00021817621965194092,-0.0002749505558363778,0.0
0.453491530160174,-1.7409358362096442e-06,0.00021687946342762945,-0.00027493412890649605,0.0
0.4535067438162383,-2.7750574626081828e-06,0.0002155836449803493,-0.0002749176932541248,0.0
0.4535219574723025,-3.8097378868544073e-06,0.00021428919453440052,-0.0002749012439039159,0.0
0.4535489857330986,-5.6493990092676656e-06,0.00021199396848437131,-0.00027487196216948725,0.0
0.4535760139938947,-7.490755368217992e-06,0.00020970556645936468,-0.00027484257099536744,0.0
0.45360304225469084,-9.333610079818292e-06,0.00020742516805265145,-0.00027481302399664744,0.0
0.4536135562023972,-1.0050853425066377e-05,0.00020654044752470532,-0.00027480147940992677,0.0
0.4536240701501035,-1.0768269782261929e-05,0.00020565712239117896,-0.00027478990130274555,0.0
0.4536345840978098,-1.1485795868097192e-05,0.0002047752144862526,-0.00027477828669321695,0.0
0.453639841071663,-1.1844595565702727e-05,0.0002043348014158351,-0.0002747724649612717,0.0
0.45364390123752946,-1.2114638176782434e-05,0.00020399503433748492,-0.0002747650757661347,1.913180419016945e-07
0.45364693039246967,-1.229398596001312e-05,0.00020374210521791747,-0.000274750537759645,7.974583880860949e-07
0.45364995954740994,-1.244285337364888e-05,0.0002034902517683216,-0.00027472304934078346,1.3453393232256306e-06
0.45365298870235016,-1.2567437168034481e-05,0.0002032400793387712,-0.0002746841469422772,1.8445149054959654e-06
0.45365904701223064,-1.2761660669518366e-05,0.00020274640038975029,-0.00027457674111719426,2.72474238503042e-06
0.45366510532211113,-1.2911064945009664e-05,0.00020226396087894935,-0.0002744375970811751,3.4926074785109655e-06
0.4536711636319916,-1.3033219970174127e-05,0.0002017937086082728,-0.0002742722883191785,4.177528415637993e-06
0.4536772219418721,-1.3139886791796791e-05,0.0002013359053359589,-0.00027408512932236464,4.800321090258194e-06
0.4536855461088117,-1.3276517443675365e-05,0.00020072706794077778,-0.0002737986583729787,5.583208898535087e-06
0.4536938702757512,-1.3413173551929176e-05,0.00020014062075859965,-0.0002734843830081011,6.305868656575632e-06
0.4537021944426908,-1.3555398205948973e-05,0.00019957485949367485,-0.00027314713961816713,6.983567615453234e-06
0.45371051860963035,-1.3706067377347166e-05,0.00019902801209032675,-0.00027279077183033036,7.626850228173573e-06
0.4537192288458774,-1.3874193963933585e-05,0.00019847402153092138,-0.0002724010205957088,8.271738304738302e-06
0.45372793908212444,-1.4052890404823308e-05,0.00019793696080934358,-0.0002719965049034161,8.892505754506828e-06
0.4537366493183715,-1.4241737104359967e-05,0.00019741507944860844,-0.0002715796298542654,9.493496649811186e-06
0.4537481729948675,-1.4505737716166591e-05,0.00019674516414674423,-0.0002710125687626637,1.0263658394921922e-05
0.4537596966713636,-1.4783907813877631e-05,0.00019609582448657415,-0.000270431037127438,1.1009903908413404e-05
0.45377122034785966,-1.5074180548457488e-05,0.00019546426599405804,-0.0002698381065285638,1.1736393269196609e-05
0.4537980462729897,-1.578787741524968e-05,0.00019405153878078807,-0.00026842542938628535,1.3366571338744008e-05
0.45382487219811973,-1.6538795865749446e-05,0.0001926987647255269,-0.00026698776594626675,1.4938558838537313e-05
0.45385169812324977,-1.73150489284258e-05,0.00019139120557709843,-0.00026553766219829705,1.6469195889834855e-05
0.4538785240483798,-1.8107110621794265e-05,0.0001901184304182043,-0.0002640822163535164,1.796701289617335e-05
0.45388971179049165,-1.8440584586158872e-05,0.0001895958664729015,-0.0002634750423449565,1.858412580638694e-05
0.4539008995326035,-1.877621847414654e-05,0.00018907765622475683,-0.00026286822656834414,1.9198423281348084e-05
0.45391208727471527,-1.911384162338146e-05,0.00018856342632665046,-0.00026226199049685203,1.9810421079132396e-05
0.4539210786319227,-1.9386317694806863e-05,0.00018815280088768156,-0.0002617752517162335,2.0300563901626632e-05
0.4539300699891301,-1.9659610226575565e-05,0.00018774436004175574,-0.00026128898526857927,2.0789205505341755e-05
0.4539390613463375,-1.993365212080232e-05,0.0001873379755162735,-0.00026080323398844254,2.1276477496019085e-05
0.4539502572153044,-2.0275840362886793e-05,0.0001868346481238629,-0.00026019915541031354,2.188148265859077e-05
0.45396145308427127,-2.0618987427160828e-05,0.00018633413033388252,-0.0002595959670959547,2.2484710450179254e-05
0.4539726489532382,-2.0962997168927427e-05,0.000185836243972044,-0.00025899369542754596,2.3086306078102834e-05
0.4540215658555778,-2.2473767633095465e-05,0.00018368772764582638,-0.0002563726695927928,2.569766614752294e-05
0.4540337950811627,-2.2853525299573692e-05,0.0001831570187809281,-0.00025572019787793677,2.634701589054904e-05
0.4540460243067477,-2.323426800994936e-05,0.00018262850717181014,-0.0002550689368119905,2.699582687150643e-05
0.4540582535323326,-2.361551750615467e-05,0.00018210211590894,-0.00025441866631987283,2.7643304445027805e-05
0.45406612254471235,-2.386100449875739e-05,0.0001817644749840213,-0.0002540007356771546,2.8059123458694314e-05
0.4540739915570921,-2.410667924234934e-05,0.00018142765164389212,-0.00025358319250711814,2.847442268526589e-05
0.45408186056947186,-2.435258526657298e-05,0.00018109163167323982,-0.00025316603759753135,2.8889285563471938e-05
0.4540916060944214,-2.4657446001200796e-05,0.0001806765648735195,-0.00025264992931756184,2.9402495815238086e-05
0.45410135161937093,-2.4962638442715937e-05,0.00018026266440545114,-0.0002521343858190383,2.991506755504981e-05
0.4541110971443205,-2.526815352564038e-05,0.00017984989734756398,-0.0002516193907196378,3.0427018614359994e-05
0.4541560692670687,-2.6681483939869187e-05,0.0001779587532802741,-0.00024924931332889186,3.2781306117947915e-05
0.45416731229775575,-2.703591223031775e-05,0.00017748940047148773,-0.0002486584477068718,3.336815773189552e-05
0.45417855532844276,-2.739099093894457e-05,0.00017702135028853282,-0.00024806823388421576,3.395471604095349e-05
0.4541897983591298,-2.7746364896385858e-05,0.0001765545322658948,-0.0002474785814155292,3.454048360778181e-05
0.45419796527373396,-2.8004637501260248e-05,0.0001762161859368099,-0.00024705059070360475,3.4965421857312525e-05
0.45420613218833805,-2.826306812130726e-05,0.00017587846383596895,-0.000246622880500182,3.5389967471925e-05
0.45421429910294214,-2.8521684728937802e-05,0.0001755413594119685,-0.00024619544979651313,3.581416880619938e-05
0.4542239230292626,-2.882667655464088e-05,0.00017514489282433133,-0.0002456921134897947,3.631361627878171e-05
0.4542335469555831,-2.9131918496478337e-05,0.0001747492534293983,-0.0002451891456100051,3.6812598010167216e-05
0.4542431708819036,-2.9437407808338446e-05,0.0001743544258063984,-0.0002446865363950794,3.731112237477991e-05
0.45427963016907363,-3.059673715567687e-05,0.00017286569110788532,-0.000242785474614999,3.9195500472269726e-05
0.4543160894562437,-3.1758410286973195e-05,0.0001713875367406833,-0.00024088878819178937,4.1072348981817005e-05
0.4543252042780362,-3.204969080621277e-05,0.00017101965246842083,-0.0002404153576347407,4.1541149252095296e-05
0.4543343190998287,-3.2341707309283125e-05,0.00017065245724813216,-0.0002399422832418536,4.201036426206524e-05
0.4543434339216212,-3.263371940336306e-05,0.0001702858434980545,-0.00023946941920935166,4.247894404466369e-05
0.4543520769122937,-3.291055944036123e-05,0.00016993872983922731,-0.00023902121324044295,4.292261385548609e-05
0.4543607199029662,-3.3187488533498756e-05,0.00016959213633914482,-0.00023857320605948486,4.336585891046553e-05
0.4543693628936388,-3.346456656175284e-05,0.00016924606394330856,-0.00023812540539678176,4.380877115066971e-05
0.454414460810448,-3.49128611715634e-05,0.0001674483371117928,-0.00023579198268521324,4.611499656392009e-05
0.4544595587272573,-3.63653055407237e-05,0.0001656636413619398,-0.0002334636264552507,4.841339372201651e-05
0.4545046566440666,-3.782172810857073e-05,0.00016389119795469736,-0.00023113996733494443,5.0704461679550934e-05
0.4545773913159725,-4.017849987332737e-05,0.00016105680087185784,-0.00022740152042970287,5.438486302284191e-05
0.45465012598787846,-4.254425909602558e-05,0.00015824952758602853,-0.0002236731526526932,5.804890393161137e-05
0.45472286065978446,-4.49180674908831e-05,0.00015546644712643429,-0.00021995358965142542,6.169815934720735e-05
0.4547955953316904,-4.7298991655656516e-05,0.000152705191827757,-0.0002162418952322619,6.533374439336919e-05
0.45488196111830886,-5.013438573379453e-05,0.00014945205119739935,-0.00021184382553739492,6.963445574340255e-05
0.45496832690492733,-5.297767965082737e-05,0.0001462237989610576,-0.00020745472377979284,7.391913043957672e-05
0.4550546926915458,-5.582793756128041e-05,0.00014301772371721203,-0.00020307364165094864,7.81893590780107e-05
0.4551410584781643,-5.868424558063937e-05,0.00013983141122110422,-0.00019869973782433856,8.24464459320798e-05
0.4552848246534366,-6.345029548692065e-05,0.00013456557147930082,-0.00019143285502453005,8.95070140659668e-05
0.455428590828709,-6.822782496396161e-05,0.00012934010714963729,-0.0001841810368620799,9.653935487675148e-05
0.45557235700398135,-7.301430030597374e-05,0.00012414831572278324,-0.0001769421365152449,0.0001035472833461691
0.4557161231792537,-7.780767284890425e-05,0.00011898471008693878,-0.0001697144540878441,0.0001105340169571928
0.4558598893545261,-8.260619704208641e-05,0.00011384468271831082,-0.00016249659497787492,0.0001175022542652217
0.45603837442051437,-8.856852112229181e-05,0.0001074904739892259,-0.00015354765401812717,0.00012613089703100112
0.45621685948650265,-9.453429570714556e-05,0.00010116093827334327,-0.00014461050855222465,0.00013473795499351182
0.45639534455249087,-0.00010050176310139901,9.485160062630515e-05,-0.00013568397383970286,0.00014332613244950177
0.45657382961847914,-0.00010646960482640834,8.855899821165557e-05,-0.00012676719714835058,0.00015189764674240476
0.4567523146844674,-0.00011243668896827584,8.22804085802861e-05,-0.00011785953117097409,0.00016045413015608784
0.45698467036364754,-0.0001202023620837985,7.412433556992097e-05,-0.00010627625312900071,0.0001715730325100597
0.4572170260428276,-0.0001279639900986402,6.598489937195179e-05,-9.47069362670445e-05,0.0001826712235000846
0.4574493817220077,-0.0001357205631515819,5.785955622722348e-05,-8.315112692492277e-05,0.0001937504567233703
0.4576817374011878,-0.00014347138032150958,4.974645240654585e-05,-7.160853418185131e-05,0.00020481210404343144
0.4579140930803679,-0.000151215924357768,4.164422559176822e-05,-6.007896032268977e-05,0.0002158571913419178
0.45823115263599856,-0.00016177292703313913,3.060413293406805e-05,-4.436710758029368e-05,0.0002309034068437722
0.4585482121916293,-0.00017231701548878518,1.958068335872055e-05,-2.867901765250882e-05,0.00024592177706926437
0.45886527174725994,-0.00018284789730428774,8.572716328102981e-06,-1.3014521310799614e-05,0.00026091341545250957
0.4589286836583861,-0.00018495257357606823,6.372887177606248e-06,-9.884406907382045e-06,0.00026390874614483855
0.4589920955695123,-0.00018705669179725493,4.1736204756892536e-06,-6.7552037634258114e-06,0.0002669030161424375
0.45905550748063845,-0.0001891602191897557,1.9749285958097195e-06,-3.626935174615671e-06,0.00026989618502942943
0.4590712036669964,-0.00018968073570029632,1.4307887984061876e-06,-2.8527588612596027e-06,0.0002706368035112791
0.45908689985335427,-0.00019020125290846032,8.866893671538759e-07,-2.078647555959662e-06,0.00027137740709186304
0.4591025960397122,-0.0001907217604673888,3.4262756519352056e-07,-1.3045974816079598e-06,0.00027211798128801303
0.4591128768904396,-0.00019106209368271917,0.0,-7.975966047526039e-07,0.00027260314004812377
0.4591190326922715,-0.0001912599847220873,0.0,-4.93694983848753e-07,0.00027289443228442406
0.45912545394401333,-0.00019145933927560514,0.0,-1.7622481522334961e-07,0.00027319995806158516
0.4591318751957552,-0.00019165120752226523,0.0,1.0979751027383966e-07,0.0002735085027724745
0.45913829644749704,-0.00019183666283424875,0.0,3.565681599802807e-07,0.0002738209235538175
0.4591472727992492,-0.00019208673063726947,0.0,7.028296459309791e-07,0.0002742651204274937
0.45915624915100134,-0.0001923274138587203,0.0,1.0509417324879472e-06,0.00027471853470825957
0.45916522550275346,-0.00019255990341961684,0.0,1.4012864838321966e-06,0.0002751813992601123
0.4591748371616433,-0.00019280073010744946,0.0,1.7793174119982758e-06,0.00027568736031344335
0.4591844488205331,-0.00019303392297982796,0.0,2.160724689352902e-06,0.00027620367655851585
0.45919406047942296,-0.00019326012449170707,0.0,2.545858512616698e-06,0.00027672993423680795
0.45921590134025486,-0.00019375096381179624,0.0,3.43650789721992e-06,0.00027795993940823077
0.4592377422010868,-0.00019421290103355617,0.0,4.350424365650442e-06,0.0002792338556836605
0.4592595830619187,-0.00019464991508226007,0.0,5.289362862768834e-06,0.00028054749520291066
0.45930266454527496,-0.00019544913083659437,0.0,7.217598199789977e-06,0.00028324310091405725
0.459313434916114,-0.00019563778201490688,0.0,7.715987407413342e-06,0.00028393564430348684
0.45932420528695306,-0.00019582177424435455,0.0,8.220846240225695e-06,0.00028463453902538506
0.45933497565779213,-0.00019600188855751778,0.0,8.73204418162195e-06,0.0002853403402820824
0.45934574602863115,-0.0001961783239220487,0.0,9.249529396083017e-06,0.0002860528401232761
0.4593547957011247,-0.00019632369194061693,0.0,9.689180118578928e-06,0.0002866562860055345
0.4593638453736182,-0.00019646653052160542,0.0,1.0133207471603754e-05,0.0002872639928283669
0.4593728950461117,-0.00019660694032028544,0.0,1.0581564683978214e-05,0.00028787586888625753
0.4593940345292641,-0.00019692589772766074,0.0,1.1645468273378911e-05,0.0002893206441449739
0.45941517401241644,-0.00019723275162756933,0.0,1.2732124690017034e-05,0.00029078606254020247
0.45943631349556885,-0.0001975282735871807,0.0,1.3840870607727127e-05,0.00029227090001418413
0.45950114941070946,-0.000198369868975681,0.0,1.7372471114031937e-05,0.00029693531506006735
0.45956598532585,-0.0001991266440380325,0.0,2.1085808504661406e-05,0.00030174342844141547
0.45958219430463515,-0.000199304571162995,0.0,2.2040160012077684e-05,0.00030296629936834
0.4595984032834203,-0.0001994790644980177,0.0,2.3004085664114635e-05,0.00030419833323080356
0.4596146122622054,-0.00019964867413253687,0.0,2.3977813386000695e-05,0.0003054365495806032
0.45963082124099053,-0.00019981327617690843,0.0,2.496111652589751e-05,0.0003066803410468366
0.45964058623145987,-0.00019991071360030716,0.0,2.5557900799693077e-05,0.00030743315325495595
0.4596503512219292,-0.00020000691211615653,0.0,2.615792941220117e-05,0.00030818857098992476
0.45966011621239855,-0.00020010169645551842,0.0,2.6761187223861885e-05,0.0003089462505112191
0.45966892681413196,-0.00020018601860969935,0.0,2.7308216788090785e-05,0.0003096317682927635
0.4596777374158654,-0.0002002692518558191,0.0,2.7857794937642785e-05,0.0003103190817782426
0.4596865480175988,-0.0002003514238461029,0.0,2.8409884916326914e-05,0.0003110081690575502
0.459706909302007,-0.00020053737691194058,0.0,2.9695159544754584e-05,0.0003126072239748424
0.4597272705864152,-0.00020071796933839357,0.0,3.09932572180621e-05,0.00031421516630596386
0.45974763187082346,-0.00020089343994421702,0.0,3.230377833234386e-05,0.000315831662341418
0.4597844230921125,-0.00020119803877998598,0.0,3.470200887664079e-05,0.00031877276339529673
0.4598212143134015,-0.00020148687424818664,0.0,3.7137644766355914e-05,0.0003217376271778853
0.4598304121187238,-0.00020155714168456615,0.0,3.7752127831562596e-05,0.00032248297983642583
0.459839609924046,-0.00020162696056271568,0.0,3.836871667238004e-05,0.00032323033630316043
0.45984880772936826,-0.0002016957794870576,0.0,3.898748337059301e-05,0.00032397885893779876
0.45985839144140256,-0.0002017664235519258,0.0,3.963450079439979e-05,0.0003247599809448056
0.45986797515343686,-0.00020183610386076748,0.0,4.0283806292582424e-05,0.0003255424462337608
0.4598775588654711,-0.0002019048794245043,0.0,4.093536227173008e-05,0.00032632629131860665
0.4598857557288912,-0.00020196300360161777,0.0,4.1494394854805387e-05,0.00032699779404541697
0.45989395259231125,-0.00020202049748531514,0.0,4.205503233213203e-05,0.0003276702878840572
0.4599021494557313,-0.00020207737322160414,0.0,4.2617256513709174e-05,0.00032834376191937073
0.45994181847397003,-0.00020234405624491741,0.0,4.535993175532921e-05,0.00033161605405979626
0.4599517357285297,-0.00020240864644783523,0.0,4.605114766079938e-05,0.00033243758222874784
0.4599616529830894,-0.00020247255295174525,0.0,4.674449239705175e-05,0.00033326059101073443
0.459971570237649,-0.00020253563120023438,0.0,4.743996669033438e-05,0.00033408483098260495
0.459979581944995,-0.00020258598200337754,0.0,4.8003348752090535e-05,0.0003347515654968867
0.45998759365234093,-0.00020263581567163893,0.0,4.856808799565897e-05,0.0003354190882498044
0.4599956053596869,-0.00020268514562496868,0.0,4.9134169637973815e-05,0.0003360873973541662
