time_s,S_to_H_i_mass_flow_kg_s,H_i_to_L_mass_flow_kg_s,L_to_H_o_mass_flow_kg_s,H_o_to_S_mass_flow_kg_s
0.3500940906060912,0.008624550614002033,0.00856378316892659,0.00012343755738528978,0.0
0.35078853505053564,0.008621476982833644,0.008564272078355204,0.00011813724956556127,0.0
0.35148297949498014,0.008617092589753676,0.008563465729906483,0.00011280352479559996,0.0
0.3521774239394246,0.008611396772095159,0.008561362092642655,0.0001074383428466794,0.0
0.3528718683838691,0.008604389537078679,0.008557959801951783,0.00010204367979044698,0.0
0.3535663128283135,0.008596071559370219,0.008553258158187605,9.662152631974212e-05,0.0
0.354260757272758,0.008586444177769033,0.008547257124461909,9.117388606464761e-05,0.0
0.35495520171720246,0.008575509390932295,0.008539957323744022,8.570277376924688e-05,0.0
0.35564964616164696,0.00856326985239452,0.00853136003516345,8.021021348962388e-05,0.0
0.35634409060609146,0.00854972886491605,0.008521467189490366,7.469823684353702e-05,0.0
0.3570385350505359,0.008534890374032914,0.008510281363870748,6.916888122077984e-05,0.0
0.3577329794949804,0.008518758960824442,0.008497805775832326,6.362418797799564e-05,0.0
0.35842742393942484,0.008501339833959969,0.00848404427653863,5.806620064408909e-05,0.0
0.35912186838386934,0.008482638821100638,0.008469001343327166,5.2496963141574314e-05,0.0
0.3598163128283138,0.008462662359584433,0.00845268207153594,4.6918517997498045e-05,0.0
0.3605107572727583,0.008441417486468218,0.008435092165682084,4.1332904574545704e-05,0.0
0.3612052017172027,0.00841891182792328,0.008416237929949886,3.574215730944701e-05,0.0
0.3618996461616472,0.008395153585962852,0.00839612625920217,3.0148303276714658e-05,0.0
0.36259409060609166,0.008370151533799414,0.008374764623820299,2.4553362906818285e-05,0.0
0.36328853505053615,0.008343914995128796,0.008352161064313562,1.8959345481042635e-05,0.0
0.3639829794949806,0.008316453833659332,0.008328324177080758,1.3368247878857637e-05,0.0
0.3646774239394251,0.008287778441584109,0.008303263100429293,7.782054234467589e-06,0.0
0.3653718683838696,0.008257899724429607,0.00827698750297047,2.2027335771691697e-06,0.0
0.36551075727275845,0.00825178057490424,0.008271587528312462,1.0878660957030517e-06,0.0
0.3656496461616473,0.00824561384419799,0.008266139470878703,-4.7755148505724006e-08,0.0
0.36567377567077064,0.008244537649218023,0.008265188076893214,-3.9778872689379277e-07,0.0
0.3656979051798939,0.008243460028174863,0.008264235244033514,-7.471277140642475e-07,0.0
0.36572203468901726,0.00824238097969287,0.008263280977234872,-1.0954201905469898e-06,0.0
0.3657676603748575,0.008240336814274673,0.008261472732285044,-1.7500525621102092e-06,0.0
0.3658132860606977,0.00823828761443125,0.008259659465070396,-2.3988613112890724e-06,0.0
0.3658589117465379,0.008236233420705381,0.008257841230048668,-3.0412565725116515e-06,0.0
0.36594731809068,0.008232239549522465,0.00825430448664131,-4.267166309790029e-06,0.0
0.36603572443482213,0.008228227627968895,0.008250749787382433,-5.46827001483585e-06,0.0
0.3661241307789642,0.008224197952325018,0.008247177399368217,-6.645306366850357e-06,0.0
0.36627153045935573,0.00821743964268985,0.008241181881223273,-8.556410687157978e-06,0.0
0.36641893013974725,0.008210633631025983,0.008235138530111706,-1.0408597626625851e-05,0.0
0.36656632982013876,0.008203781649838255,0.008229048754087868,-1.2207552675302987e-05,0.0
0.36671372950053027,0.008196884153437898,0.00822291321463607,-1.395752049092602e-05,0.0
0.36686112918092173,0.008189941248960017,0.008216732144979358,-1.5662312468088493e-05,0.0
0.36700852886131324,0.008182952934172297,0.008210505611877488,-1.73255803064146e-05,0.0
0.36715592854170476,0.008175919133579115,0.008204233606695607,-1.8950741108271827e-05,0.0
0.36740161049667336,0.0081640938849915,0.008193678302529145,-2.1583166890750416e-05,0.0
0.36764729245164196,0.008152140953387968,0.008182995765916138,-2.413127376206716e-05,0.0
0.36789297440661056,0.008140059100254352,0.008172184902080073,-2.6605999329046923e-05,0.0
0.36813865636157916,0.008127847026010526,0.008161244439155658,-2.901676638432501e-05,0.0
0.36838433831654777,0.008115503488056236,0.008150173095170845,-3.1371829901841653e-05,0.0
0.3687052703919872,0.008099179331716208,0.008135511501653753,-3.437612107780678e-05,0.0
0.3690262024674266,0.00808262667701402,0.00812062186819305,-3.731097952782791e-05,0.0
0.36934713454286605,0.008065843686506225,0.008105501899961528,-4.018742161701629e-05,0.0
0.3696680666183055,0.00804882895469601,0.008090149685534289,-4.301450765267207e-05,0.0
0.3699889986937449,0.008031581497107854,0.008074563717691764,-4.579970262238124e-05,0.0
0.3704033333191709,0.008008969288696781,0.00805409421319559,-4.93433582740992e-05,0.0
0.37081766794459686,0.0079859677583619,0.008033231714493019,-5.2837824177288966e-05,0.0
0.37123200257002287,0.007962577176156147,0.008011975584051836,-5.6291242698914195e-05,0.0
0.3716463371954488,0.00793879852299612,0.007990325871322524,-5.971003341402157e-05,0.0
0.3720606718208748,0.007914633126474861,0.007968283399090581,-6.309893871474169e-05,0.0
0.37247500644630077,0.007890083238457501,0.007945849225638717,-6.646176679432424e-05,0.0
0.37310985389125534,0.007851726520049455,0.007910719969879479,-7.1569462374706e-05,0.0
0.37374470133620996,0.007812481850730739,0.007874683274158271,-7.662897571616734e-05,0.0
0.37437954878116453,0.00777235992777239,0.00783774835152734,-8.164482582596225e-05,0.0
0.3750143962261191,0.007731372208435591,0.0077999255663166005,-8.66196877586565e-05,0.0
0.37564924367107366,0.0076895309463602445,0.007761226043710549,-9.15549908477301e-05,0.0
0.3762840911160283,0.007646848929688936,0.007721661548415733,-9.645133009610722e-05,0.0
0.3769785355604727,0.007599212777109533,0.007677406812856458,-0.00010176276142802029,0.0
0.3776729800049172,0.0075506038997299,0.007632148348088199,-0.00010702729216467077,0.0
0.37836742444936167,0.007501040208627251,0.007585903129856874,-0.00011224423970514075,0.0
0.37906186889380616,0.007450539920170838,0.00753868849064041,-0.00011741273299142697,0.0
0.3797563133382506,0.007399121547087708,0.007490522049431398,-0.00012253173980487204,0.0
0.3804507577826951,0.00734680374326548,0.007441421721128518,-0.000127600213556094,0.0
0.38114520222713955,0.007293605404844008,0.007391405567279074,-0.0001326170322278027,0.0
0.38183964667158404,0.007239545390575606,0.007340491935136645,-0.00013758116202970265,0.0
0.38253409111602854,0.007184642999323337,0.007288699127539487,-0.0001424914884552459,0.0
0.383228535560473,0.00712891708191917,0.007236045944606552,-0.00014734704885256756,0.0
0.3839229800049175,0.007072387617514631,0.007182550649412172,-0.00015214675362294094,0.0
0.3846174244493619,0.007015072687120673,0.007128232811176239,-0.00015688974404375863,0.0
0.3853118688938064,0.006956994927839759,0.007073109305891379,-0.00016157491393046632,0.0
0.38600631333825086,0.006898166209334074,0.007017203701725691,-0.00016620174189144814,0.0
0.38670075778269536,0.0068386153710272984,0.006960528956600665,-0.00017076906568038152,0.0
0.3873952022271398,0.006778357466938187,0.006903107099547023,-0.00017527624139698056,0.0
0.3880896466715843,0.00671741094604703,0.006844957654610848,-0.00017972253518718084,0.0
0.38878409111602874,0.006655796377275365,0.006786098725560532,-0.00018410724255430276,0.0
0.38947853556047324,0.0065935330288257425,0.0067265493162782025,-0.00018842974204955626,0.0
0.3901729800049177,0.0065306400328281975,0.0066663284955240055,-0.00019268944552424286,0.0
0.3908674244493622,0.006467136590565452,0.006605455131443326,-0.00019688579383543215,0.0
0.3915618688938067,0.006403041814120341,0.006543948003537781,-0.00020101829061200947,0.0
0.3922563133382511,0.006338374634452303,0.006481825864588199,-0.00020508649187120657,0.0
0.3929507577826956,0.006273153898624741,0.006419107362621316,-0.00020908998828832737,0.0
0.39364520222714006,0.006207398326335099,0.00635581103723302,-0.00021302841446243107,0.0
0.39433964667158455,0.006141126493577666,0.006291955309917546,-0.0002169014540111032,0.0
0.395034091116029,0.006074356803155872,0.006227558479239688,-0.00022070883322340825,0.0
0.3957285355604735,0.006007107499028768,0.006162638697195444,-0.00022445031924646662,0.0
0.39642298000491794,0.005939396638742073,0.006097213967091667,-0.00022812572277623914,0.0
0.39711742444936243,0.005871242101160566,0.006031302125466743,-0.00023173489644916082,0.0
0.3978118688938069,0.005802661489654892,0.0059649208451023825,-0.00023527774406710488,0.0
0.3985063133382514,0.005733672292074674,0.005898087589336208,-0.00023875418273040954,0.0
0.3992007577826958,0.005664291812695087,0.0058308196545651045,-0.00024216417328326912,0.0
0.3998952022271403,0.0055945371417420306,0.005763134146630648,-0.0002455077579057191,0.0
0.4005896466715848,0.005524425039049946,0.0056950479433781264,-0.0002487849705908554,0.0
0.40128409111602925,0.005453971966392711,0.0056265777003247155,-0.0002519958833297821,0.0
0.40197853556047375,0.00538319422994702,0.0055577398399190596,-0.0002551406295700583,0.0
0.4026729800049182,0.005312107900692602,0.0054885505756887215,-0.00025821936704841674,0.0
0.4033674244493627,0.00524072878191624,0.005419025871837427,-0.0002612322773387629,0.0
0.40406186889380713,0.0051690723743360355,0.005349181441316312,-0.0002641795854868842,0.0
0.4047563133382516,0.005097153905497117,0.005279032746870815,-0.0002670615505946514,0.0
0.40545075778269607,0.005024988340001062,0.005208594998304159,-0.0002698784559875289,0.0
0.40614520222714057,0.004952590384011558,0.005137883137013511,-0.0002726306172106412,0.0
0.406839646671585,0.004879974434213658,0.005066911842865611,-0.0002753183825834842,0.0
0.4075340911160295,0.00480715460124789,0.004995695518947202,-0.00027794212600444504,0.0
0.40822853556047395,0.0047341446790954995,0.0049242483006031335,-0.000280502248567353,0.0
0.40892298000491845,0.004660958219586831,0.004852584028501658,-0.00028299918047782895,0.0
0.40961742444936294,0.004587608402978548,0.004780716287871122,-0.00028543337635482147,0.0
0.4103118688938074,0.004514108250064692,0.004708658333028216,-0.00028780531374195014,0.0
0.4110063133382519,0.004440470187184204,0.004636423220720071,-0.00029011549657552123,0.0
0.4117007577826963,0.0043667069418473975,0.004564023534950456,-0.0002923644506322436,0.0
0.4123952022271408,0.004292829595495707,0.004491471963317997,-0.000294552724653305,0.0
0.41308964667158526,0.004218850857130238,0.004418780237314698,-0.0002966808885323478,0.0
0.41378409111602976,0.004144781230884052,0.004345960562277009,-0.0002987495250210317,0.0
0.4144785355604742,0.004070633832343414,0.004273023994770489,-0.00030075924789463787,0.0
0.4151729800049187,0.003996417623113985,0.004199982412006069,-0.00030271067463513935,0.0
0.41586742444936314,0.003922143190927632,0.004126846414544598,-0.00030460445023985775,0.0
0.41656186889380764,0.003847820744796456,0.004053626613818752,-0.0003064412423459887,0.0
0.41725631333825214,0.0037734605042863928,0.003980333409572495,-0.0003082217281525364,0.0
0.4179507577826966,0.003699071945129701,0.003906976953346942,-0.00030994658983394386,0.0
0.4186452022271411,0.0036246645596251215,0.003833566934220935,-0.0003116165310854966,0.0
0.4193396466715855,0.0035502469347918836,0.0037601129213286613,-0.00031323227075990087,0.0
0.42003409111603,0.003475828194100392,0.0036866240037910663,-0.00031479453956609457,0.0
0.42072853556047446,0.003401416017358116,0.0036131092670648843,-0.00031630407335824596,0.0
0.42142298000491896,0.003327019868363022,0.0035395770382934295,-0.0003177616272994062,0.0
0.4221174244493634,0.0032526450242504248,0.003466036210962895,-0.0003191679543264867,0.0
0.4228118688938079,0.0031783011277183096,0.0033924941953401636,-0.00032052384120316775,0.0
0.42350631333825234,0.0031039958481340465,0.0033189590095233116,-0.0003218300416015395,0.0
0.42420075778269684,0.003029736206566107,0.0032454383139257637,-0.00032308735074429624,0.0
0.4248952022271413,0.002955526728509771,0.0031719395173293147,-0.00032429655679297383,0.0
0.4255896466715858,0.002881373755492359,0.0030984692828649493,-0.0003254584674151167,0.0
0.4262840911160303,0.002807286246388711,0.003025034055856808,-0.0003265738842860963,0.0
0.4269785355604747,0.0027332702612564777,0.0029516407155440495,-0.00032764359698470534,0.0
0.4276729800049192,0.002659328503358175,0.0028782957232200874,-0.00032866841104373226,0.0
0.42836742444936365,0.002585466872462349,0.002805004475545023,-0.00032964916701526664,0.0
0.42906186889380815,0.002511691906311486,0.0027317726897504143,-0.00033058667944533345,0.0
0.4297563133382526,0.0024380080405973174,0.002658606141126114,-0.0003314817480815327,0.0
0.4304507577826971,0.0023644198470426786,0.002585509898762989,-0.0003323351953282908,0.0
0.43114520222714153,0.002290932175074235,0.0025124888260969463,-0.0003331478480624874,0.0
0.43183964667158603,0.0022175482212560076,0.002439547870246276,-0.0003339205230754327,0.0
0.4325340911160305,0.002144273363922699,0.0023666913271002577,-0.0003346540423190772,0.0
0.43322853556047497,0.0020711086395591083,0.002293923867674815,-0.0003353492138215464,0.0
0.4339229800049194,0.0019980600908208676,0.002221249089400453,-0.0003360068719779558,0.0
0.4346174244493639,0.0019251310302043551,0.0021486711271324855,-0.0003366278163265667,0.0
0.4353118688938084,0.0018523263644910407,0.002076193540090551,-0.0003372128642887125,0.0
0.43600631333825285,0.0017796439216354457,0.0020038202721790474,-0.00033776281338886074,0.0
0.43670075778269735,0.0017070894531276617,0.0019315538823449694,-0.00033827848254035274,0.0
0.4373952022271418,0.0016346640521114134,0.0018593979370136893,-0.0003387606676007505,0.0
0.4380896466715863,0.0015623739592475793,0.001787354979399356,-0.0003392101632226191,0.0
0.43878409111603073,0.0014902168630946688,0.0017154282845214131,-0.0003396277485047482,0.0
0.4394785355604752,0.0014181969020935622,0.0016436198534859185,-0.00034001422125957845,0.0
0.44017298000491967,0.0013463159448618375,0.0015719322885412272,-0.0003403703595972743,0.0
0.44086742444936416,0.0012745762964877145,0.0015003678366156768,-0.0003406969311891498,0.0
0.4415618688938086,0.0012029778841663118,0.0014289286386454973,-0.0003409946961417808,0.0
0.4422563133382531,0.0011315243376665573,0.0013576163588160193,-0.0003412644231359296,0.0
0.44295075778269755,0.0010602123336419169,0.0012864332312359046,-0.0003415068503036883,0.0
0.44364520222714204,0.0009890482534894802,0.0012153803101236063,-0.0003417227353525472,0.0
0.44433964667158654,0.0009180333922407766,0.0011444594438724538,-0.0003419128032976837,0.0
0.445034091116031,0.000847164679830534,0.0010736722035989497,-0.0003420777663843117,0.0
0.4457285355604755,0.0007764442530922488,0.001003019470636766,-0.00034221835643870845,0.0
0.4464229800049199,0.0007058724893419325,0.0009325025887429682,-0.0003423352751587867,0.0
0.4471174244493644,0.0006354519828795852,0.0008621225614833303,-0.00034242922413023645,0.0
0.44781186889380886,0.0005651824065595319,0.0007918803952917517,-0.0003425008768820847,0.0
0.44850631333825336,0.0004950633240784433,0.0007217769017099178,-0.0003425509186644269,0.0
0.4492007577826978,0.00042509602915408005,0.0006518127716875356,-0.00034258001499339383,0.0
0.4498952022271423,0.00035528131116045216,0.0005819887393971848,-0.0003425888111830709,0.0
0.45058964667158674,0.00028561766970996977,0.0005123055008495631,-0.0003425779544828253,0.0
0.45128409111603124,0.00021610643604392008,0.0004427634237514698,-0.0003425480860852898,0.0
0.4519785355604757,0.00014674699335787893,0.0003733630849486208,-0.00034249981369769295,0.0
0.4526729800049202,7.753877978846388e-05,0.000304104896296913,-0.00034243374308418826,0.0
0.4533674244493647,8.483364513985356e-06,0.0002349891130881616,-0.0003423504745705695,0.0
0.4533688133382535,8.347806349308965e-06,0.0002348510709384957,-0.0003423503359762782,0.0
0.4533704272302334,8.19049829910353e-06,0.000234690709402968,-0.0003423501823656509,0.0
0.45337204112221335,8.03298029387375e-06,0.00023453037705345505,-0.0003423500275724441,0.0
0.45337997301587707,7.242374192759081e-06,0.00023374214689991102,-0.00034234896359471994,0.0
0.4533879049095408,6.452778382494486e-06,0.00023295377312311925,-0.0003423478971665859,0.0
0.4533958368032045,5.663908966446617e-06,0.00023216530337243142,-0.0003423468287011141,0.0
0.4534074402918766,4.510500932529544e-06,0.00023101180199498335,-0.0003423452633112763,0.0
0.4534190437805486,3.357547153277712e-06,0.0002298582810009324,-0.00034234369547434104,0.0
0.45343064726922067,2.2048549149006755e-06,0.0002287047723116443,-0.0003423421252636418,0.0
0.4534424013558792,1.0373723113275327e-06,0.0002275363206641489,-0.00034234053211342033,0.0
0.45345415544253775,-8.831027428281761e-08,0.00022636792752530385,-0.0003423389361823738,0.0
0.4534630716298687,-6.89805624610661e-07,0.00022548178121391637,-0.00034233772338017007,0.0
0.4534719878171997,-1.2914695716782651e-06,0.0002245959948697495,-0.0003423365071607547,0.0
0.45348090400453067,-1.8934477790556568e-06,0.00022371081482170144,-0.00034233528512089367,0.0
0.4534987363791926,-3.098649049530655e-06,0.00022194318666652772,-0.00034233280741368565,0.0
0.4535165687538545,-4.305596545716518e-06,0.0002201801979480226,-0.0003423302579537283,0.0
0.4535344011285164,-5.514289266930445e-06,0.00021842298465546336,-0.0003423275971090547,0.0
0.45356837232335906,-7.820686718258214e-06,0.0002150945797629739,-0.0003423220399568567,0.0
0.4536023435182017,-1.0130494997426977e-05,0.00021179432465541763,-0.00034231561580175864,0.0
0.4536363147130444,-1.24422740298071e-05,0.0002085252174556103,-0.0003423080519928348,0.0
0.45364562560302996,-1.3076496007890559e-05,0.00020763500444195325,-0.00034230575334345294,0.0
0.4536549364930155,-1.3711135280396167e-05,0.00020674740582134383,-0.0003423033472032672,0.0
0.45366424738300115,-1.4345713242515698e-05,0.00020586230731913408,-0.0003423008270717639,0.0
0.4536666214562567,-1.4507499430672813e-05,0.00020563702669158587,-0.000342300165836482,0.0
0.45366899552951223,-1.466928330152203e-05,0.00020541191052436537,-0.000342299496886923,0.0
0.45367136960276777,-1.4824576178830783e-05,0.00020518704641780264,-0.0003422955602368548,2.8232416241690216e-07
0.45367422056406204,-1.4983508451702594e-05,0.00020491784384574202,-0.00034227656078691986,1.0357561297401021e-06
0.4536770715253563,-1.5107397322323369e-05,0.00020465032556887106,-0.00034223825862315666,1.70357934692227e-06
0.45367992248665057,-1.5204798846759959e-05,0.00020438530422494083,-0.0003421833518380994,2.3024499248792833e-06
0.45368634370879596,-1.5357190593771806e-05,0.00020380008869471978,-0.00034200894458263437,3.458355404816812e-06
0.45369276493094135,-1.546502312541748e-05,0.00020323463092236942,-0.00034178148233115493,4.444759862131497e-06
0.45369918615308674,-1.5552140681475925e-05,0.00020268933989205134,-0.0003415121514856711,5.3151325108174975e-06
0.45370560737523213,-1.56305904657979e-05,0.00020216331927366062,-0.00034120875729710677,6.100658217514131e-06
0.4537123098801147,-1.5715121335814298e-05,0.00020163382409599107,-0.00034086358871174256,6.861195672127149e-06
0.4537190123849973,-1.5806314443996148e-05,0.000201122900483139,-0.0003404940148080202,7.575486124218155e-06
0.45372571488987984,-1.5906400561971233e-05,0.0002006288923124457,-0.00034010429732639564,8.254842507011624e-06
0.45373263804426917,-1.6019814795903254e-05,0.0002001346476923555,-0.000339684206175827,8.927914245753238e-06
0.4537395611986585,-1.6142909761926298e-05,0.0001996549960074273,-0.00033924917755745454,9.576928086012743e-06
0.45374648435304776,-1.6274837996968208e-05,0.00019918837534074372,-0.0003388016541050183,1.020565139220881e-05
0.4537547498581276,-1.6442631481590237e-05,0.00019864637655907008,-0.0003382539074011933,1.093390125032281e-05
0.45376301536320734,-1.662028710169868e-05,0.00019811893161718577,-0.00033769417993790294,1.1641478521150314e-05
0.45377128086828716,-1.680646844492324e-05,0.00019760425561442626,-0.0003371249054420102,1.2331664605516187e-05
0.4537946740425218,-1.737075397649932e-05,0.00019620543679052863,-0.0003354765767895125,1.4210161031985458e-05
0.45381806721675644,-1.7973236974902038e-05,0.00019486984373991582,-0.0003338008834752068,1.6015417871178688e-05
0.4538239155103151,-1.812772294732061e-05,0.00019454369071013092,-0.0003333797919245946,1.6457491827909564e-05
0.45382976380387374,-1.828289556302968e-05,0.00019422030549604252,-0.0003329577682759412,1.689485707321897e-05
0.45383561209743234,-1.8439695580914157e-05,0.00019389949188821463,-0.00033253557874877716,1.7330331809192425e-05
0.453841460390991,-1.8597914282093436e-05,0.00019358108773424258,-0.0003321133150980089,1.776392651816248e-05
0.4538481924785456,-1.878127990555654e-05,0.00019321729134287436,-0.00033162723046233403,1.8260335057606583e-05
0.45385492456610016,-1.8965913340641496e-05,0.00019285624562481173,-0.00033114128917343674,1.875419488377973e-05
0.4538616566536547,-1.9151703068999463e-05,0.00019249776832792008,-0.0003306556311782715,1.9245776082149313e-05
0.4538689418879056,-1.9353895812667527e-05,0.0001921125330506235,-0.00033013051014215653,1.9775363692154707e-05
0.4538762271221565,-1.955713856446151e-05,0.00019172992060415665,-0.00032960595448991713,2.030266764295826e-05
0.4538835123564074,-1.9761325491413437e-05,0.00019134976552418677,-0.00032908205655566994,2.0827889842087607e-05
0.4539141308016892,-2.0627785771167853e-05,0.00018977549223157496,-0.0003268886199471828,2.3016312122610748e-05
0.453944749246971,-2.1504548874494133e-05,0.00018823443537111355,-0.00032470995653934373,2.517810028007026e-05
0.4539524038582915,-2.1725333512271527e-05,0.0001878536772291251,-0.0003241679608900298,2.571595726716867e-05
0.45396005846961196,-2.1946969680477664e-05,0.00018747453604365746,-0.0003236271603654564,2.6253625491099908e-05
0.4539677130809325,-2.2168909341625513e-05,0.00018709695651700548,-0.00032308728360110094,2.6789946816320554e-05
0.4539739231863263,-2.2349122792749305e-05,0.0001867917350794165,-0.0003226499428074381,2.7224002444943674e-05
0.4539801332917201,-2.2529564315586577e-05,0.0001864874862855328,-0.00032221320444236854,2.765731654349764e-05
0.4539863433971139,-2.2710269939855517e-05,0.0001861841912950947,-0.00032177707020410406,2.8089989566071787e-05
0.453993873318427,-2.2929728545792766e-05,0.00018581768378511207,-0.0003212490430993203,2.8613793949711824e-05
0.45400140323974014,-2.3149558224913087e-05,0.0001854525070260036,-0.0003207218742381134,2.913672386397568e-05
0.45400893316105323,-2.336975233693438e-05,0.00018508862586985974,-0.0003201955466476218,2.9658813719716703e-05
0.4540505147698624,-2.459118098443712e-05,0.00018310081434969917,-0.00031730294842120793,3.252664205808258e-05
0.45406091017206474,-2.4898300959464257e-05,0.00018260945318165437,-0.00031658348467899784,3.3240368263281225e-05
0.454071305574267,-2.5206473370767598e-05,0.0001821201954019736,-0.0003158654878055579,3.395365867058416e-05
0.4540817009764693,-2.55151377165289e-05,0.0001816329392645062,-0.0003151487609629603,3.4665491955916855e-05
0.4540881657773613,-2.5707212799265232e-05,0.00018133089207279722,-0.00031470362930225364,3.510722814654783e-05
0.4540946305782533,-2.589944566586143e-05,0.0001810295850099124,-0.0003142589574811486,3.5548372263978425e-05
0.4541010953791453,-2.609190911353086e-05,0.00018072901727832758,-0.000313814754403259,3.5989065426708204e-05
0.45410810223491865,-2.6300769739737027e-05,0.00018040407067822033,-0.00031333382569248287,3.646621071035895e-05
0.454115109090692,-2.650988576980032e-05,0.00018007996611326776,-0.0003128534241714174,3.694282258495259e-05
0.4541221159464654,-2.6719251430004193e-05,0.00017975669080150586,-0.00031237353868918415,3.741890249531708e-05
0.4541446082839534,-2.7392948677898734e-05,0.00017872439745094022,-0.00031083642440887316,3.894358852962278e-05
0.4541671006214414,-2.8068981078065907e-05,0.000177700149348233,-0.0003093041919331248,4.0462829190130126e-05
0.4541895929589294,-2.8747189315303615e-05,0.00017668359957715663,-0.0003077765439731237,4.197666431889118e-05
0.4541971073065878,-2.8974478026479468e-05,0.00017634568627215987,-0.0003072672203218078,4.248165831707521e-05
0.45420462165424624,-2.9202242867320648e-05,0.00017600861918637016,-0.00030675842947206286,4.298651233963019e-05
0.45421213600190463,-2.9430166898690595e-05,0.00017567234601253653,-0.0003062500883801244,4.349066817613135e-05
0.4542186683332348,-2.9628409733243937e-05,0.00017538065319247186,-0.0003058085342138434,4.392833544085576e-05
0.45422520066456495,-2.9826809031366963e-05,0.00017508955135467233,-0.0003053673183553339,4.436555458489476e-05
0.4542317329958951,-3.0025388887318813e-05,0.0001747990375113575,-0.0003049264420497588,4.480237548235552e-05
0.4542673816348362,-3.111225367928825e-05,0.00017322355459806432,-0.000302526131854979,4.717963253389142e-05
0.4543030302737773,-3.220431655958949e-05,0.00017166438457370472,-0.0003001350848080612,4.954601044522077e-05
0.4543386789127184,-3.3301367256190837e-05,0.0001701207210221247,-0.000297752750532289,5.190202971801353e-05
0.4543952354956608,-3.505152294060444e-05,0.00016770190899774876,-0.00029399000739469575,5.5619452758974576e-05
0.4544517920786032,-3.6812867042208964e-05,0.00016531737344089445,-0.0002902461195160139,5.9313813009710016e-05
0.45450834866154566,-3.858452945905605e-05,0.00016296413851514863,-0.0002865192281122083,6.298703296851564e-05
0.45456490524448806,-4.036571108270554e-05,0.00016063972692816127,-0.0002828078802684388,6.664067362486672e-05
0.4546347558572616,-4.2577455255235056e-05,0.00015780549548966661,-0.0002782437654315809,7.112781509028128e-05
0.4547046064700352,-4.4801160138609194e-05,0.0001550081304263903,-0.0002736993766759674,7.558926223340724e-05
0.4547744570828087,-4.703570759267524e-05,0.00015224421187632177,-0.0002691728428843141,8.002727745582304e-05
0.45484430769558226,-4.928005161271093e-05,0.00014951063369738978,-0.0002646624662762966,8.444386251826475e-05
0.4549657911327502,-5.320392021961409e-05,0.00014482049045841486,-0.0002568520968477601,9.207932977440362e-05
0.4550872745699181,-5.715005036115881e-05,0.00014020057568053115,-0.00024907894835282776,9.966377471475271e-05
0.45520875800708605,-6.111475189289046e-05,0.00013564017389190372,-0.00024133733142343223,0.00010720412231598008
0.455330241444254,-6.509491640758995e-05,0.00013113027265969755,-0.0002336225203876452,0.00011470624727369898
0.4554517248814219,-6.908786858380985e-05,0.00012666315039802832,-0.00022593050952232096,0.0001221752034543048
0.4555973524354403,-7.388805031121698e-05,0.00012135542588847061,-0.00021673510514569905,0.00013109087033480975
0.4557429799894587,-7.870006650515177e-05,0.00011609045081185538,-0.00020756294072867595,0.00013997121993390149
0.4558886075434771,-8.352125323961929e-05,0.00011086069556334608,-0.00019841028950692643,0.00014882126061827145
0.45603423509749547,-8.834946672765125e-05,0.00010566006107327663,-0.000189274204002656,0.00015764514570236463
0.4561798626515139,-9.318290267224476e-05,0.00010048357379737968,-0.0001801523250552467,0.00016644620659518085
0.4563693812058625,-9.947860469575294e-05,9.377652374047517e-05,-0.00016829944345591702,0.00017787028728436188
0.45655889976021113,-0.00010577821637434474,8.709659982777624e-05,-0.0001564643925302653,0.000189265348914652
0.4567484183145598,-0.00011207974405557991,8.043837873819705e-05,-0.0001446448446689713,0.00020063522630183256
0.45693793686890843,-0.00011838165929019914,7.3797666137304e-05,-0.00013283908417380385,0.00021198299569768608
0.45712745542325706,-0.0001246828011720895,6.717132493835824e-05,-0.00012104590368123553,0.0002233110051554265
0.45731697397760573,-0.00013098228946706525,6.055702953755152e-05,-0.00010926447627414579,0.00023462103183355992
0.45760956690176197,-0.00014070318268280156,5.036504344867538e-05,-9.109721522157571e-05,0.0002520502313890284
0.4579021598259182,-0.00015041680782979763,4.019284453109608e-05,-7.295520188127196e-05,0.0002694439142924162
0.45819475275007443,-0.00016012196040708607,3.0037144857659675e-05,-5.4837568559982945e-05,0.0002868049949538607
0.45848734567423066,-0.00016981787594174476,1.9895785742042237e-05,-3.67438449661493e-05,0.0003041355504299332
0.45877993859838695,-0.00017950410787530389,9.767399237027626e-06,-1.8673817981822093e-05,0.0003214370679566318
0.4588384571832182,-0.0001814401695278314,7.743193389007237e-06,-1.5062646800377491e-05,0.00032489399391783766
0.45889697576804944,-0.00018337583260384698,5.719461995911476e-06,-1.1452417603399204e-05,0.0003283498143341916
0.4589554943528807,-0.00018531109542917537,3.696199082733387e-06,-7.8431291038861e-06,0.0003318045360278156
0.45901401293771193,-0.00018724595707694453,1.6733993555624132e-06,-4.234780379691924e-06,0.0003352581662931213
0.45903742037164447,-0.00018801979831930827,8.644066259328577e-07,-2.7917014404640292e-06,0.0003366393306035256
0.45906082780557694,-0.00018879357479491396,5.5485503222016085e-08,-1.3487702249714133e-06,0.0003380203211976734
0.4590624972571842,-0.00018884873412592596,0.0,-1.2458626133260713e-06,0.00033811880584413826
0.4590641667087914,-0.00018890329553235722,0.0,-1.1429177201864063e-06,0.00033821732775928936
